symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FBHS,2013-09-30,False,Q3,2013,10-Q,1125100000.0,98600000.0,64200000.0,0.39,0.37,0.2,4119300000.0,1273600000.0,707900000.0,157000000.0,2554000000.0,166200000.0,-355300000.0,9800000.0,350000000.0,1521100000.0,55200000.0
FBHS,2013-06-30,False,Q2,2013,10-Q,1040400000.0,106500000.0,64000000.0,0.39,0.37,0.0,4065400000.0,1203600000.0,671700000.0,123600000.0,2528400000.0,45900000.0,-330300000.0,71900000.0,380000000.0,1521800000.0,31200000.0
FBHS,2013-03-31,False,Q1,2013,10-Q,890000000.0,56600000.0,37300000.0,0.23,0.22,0.0,3823800000.0,1199200000.0,559700000.0,258900000.0,2461200000.0,-72500000.0,-14200000.0,9900000.0,320000000.0,1379900000.0,14400000.0
FBHS,2012-06-30,False,Q2,2012,10-Q,935300000.0,72300000.0,47800000.0,0.3,0.29,0.0,3726000000.0,1068100000.0,596400000.0,147200000.0,2250200000.0,52500000.0,-30000000.0,2900000.0,356800000.0,1366400000.0,28200000.0
FBHS,2012-03-31,False,Q1,2012,10-Q,798800000.0,21300000.0,12500000.0,0.08,0.08,0.0,3647500000.0,973900000.0,516900000.0,120600000.0,2183500000.0,-43900000.0,-13400000.0,56700000.0,,1367400000.0,11200000.0
FBHS,2012-09-30,False,Q3,2012,10-Q,909100000.0,60600000.0,40000000.0,0.25,0.24,0.0,3784500000.0,1138400000.0,597800000.0,216100000.0,2334300000.0,119400000.0,-38400000.0,11200000.0,650000000.0,1368400000.0,46000000.0
FBHS,2011-12-31,False,FY,2011,10-K,3328600000.0,-15600000.0,-35600000.0,-0.23,-0.23,0.0,3637900000.0,953500000.0,597800000.0,120800000.0,2124500000.0,175400000.0,-71000000.0,-43500000.0,,1366600000.0,68500000.0
FBHS,2018-12-31,False,FY,2018,10-K,5485100000.0,595200000.0,389600000.0,2.69,2.66,0.82,5964600000.0,1686100000.0,1492100000.0,262900000.0,2180000000.0,604000000.0,-634300000.0,-6800000.0,2334000000.0,2080300000.0,150100000.0
FBHS,2014-03-31,False,Q1,2014,10-Q,966200000.0,62100000.0,40800000.0,0.25,0.24,0.0,4106800000.0,1264700000.0,566900000.0,124200000.0,2640000000.0,-156600000.0,-20900000.0,62000000.0,,1518000000.0,21000000.0
FBHS,2015-06-30,False,Q2,2015,10-Q,1165100000.0,128200000.0,79700000.0,0.5,0.49,0.0,4966500000.0,1529900000.0,682300000.0,223500000.0,2369800000.0,41800000.0,-706700000.0,700900000.0,41400000.0,1904700000.0,54600000.0
FBHS,2013-12-31,False,FY,2013,10-K,4157400000.0,357100000.0,229700000.0,1.39,1.34,0.42,4178100000.0,1327400000.0,738700000.0,241400000.0,2653100000.0,297800000.0,-396700000.0,4100000.0,350000000.0,1519900000.0,96700000.0
FBHS,2012-12-31,False,FY,2012,10-K,3591100000.0,161700000.0,118700000.0,0.74,0.71,0.0,3873700000.0,1228000000.0,632600000.0,336000000.0,2384700000.0,282800000.0,-86700000.0,15700000.0,320000000.0,1387000000.0,75000000.0
FBHS,2015-03-31,False,Q1,2015,10-Q,950800000.0,67300000.0,40000000.0,0.25,0.25,0.0,4085300000.0,1336500000.0,609100000.0,179400000.0,2298600000.0,-66700000.0,-30600000.0,90400000.0,63100000.0,1454400000.0,24600000.0
FBHS,2014-09-30,False,Q3,2014,10-Q,1097700000.0,136400000.0,-21100000.0,-0.13,-0.13,0.0,4081200000.0,1362900000.0,710200000.0,175100000.0,2340600000.0,110200000.0,-77600000.0,-97300000.0,680000000.0,1455600000.0,82300000.0
FBHS,2014-06-30,False,Q2,2014,10-Q,1142200000.0,136600000.0,93300000.0,0.57,0.55,0.0,4190100000.0,1337100000.0,644900000.0,145000000.0,2531600000.0,-30700000.0,-47500000.0,-17100000.0,595000000.0,1520600000.0,47600000.0
FBHS,2014-12-31,False,FY,2014,10-K,4013600000.0,403500000.0,158100000.0,0.98,0.95,0.5,4052900000.0,1299100000.0,699600000.0,191900000.0,2263100000.0,253700000.0,-151100000.0,-147500000.0,670000000.0,1467800000.0,127500000.0
FBHS,2011-09-30,False,Q3,2011,10-Q,848000000.0,49400000.0,20100000.0,0.13,0.13,0.0,3840900000.0,1015100000.0,1146200000.0,127600000.0,2128400000.0,23000000.0,-44000000.0,88900000.0,,1366500000.0,41400000.0
FBHS,2016-03-31,False,Q1,2016,10-Q,1106500000.0,95500000.0,55700000.0,0.36,0.35,0.0,4942800000.0,1481300000.0,684900000.0,253600000.0,2169800000.0,-20400000.0,-43800000.0,73500000.0,450000000.0,1757800000.0,43800000.0
FBHS,2016-06-30,False,Q2,2016,10-Q,1297800000.0,187700000.0,125200000.0,0.82,0.8,0.0,5097900000.0,1542600000.0,717900000.0,278700000.0,2282600000.0,165000000.0,-155600000.0,26200000.0,710000000.0,1793800000.0,74700000.0
FBHS,2017-09-30,False,Q3,2017,10-Q,1348600000.0,201800000.0,129500000.0,0.84,0.83,0.0,5349300000.0,1598300000.0,852500000.0,277100000.0,2545900000.0,352600000.0,-113200000.0,-223500000.0,570000000.0,1852800000.0,95500000.0
FBHS,2017-03-31,False,Q1,2017,10-Q,1186800000.0,114900000.0,77400000.0,0.5,0.5,0.0,5134100000.0,1456100000.0,707800000.0,210800000.0,2430700000.0,-17900000.0,-29600000.0,6000000.0,600000000.0,1832900000.0,29500000.0
FBHS,2015-12-31,False,FY,2015,10-K,4579400000.0,496100000.0,315000000.0,1.97,1.93,0.58,4878600000.0,1418700000.0,757900000.0,238500000.0,2453800000.0,411100000.0,-766600000.0,416900000.0,1171600000.0,1755300000.0,128500000.0
FBHS,2015-09-30,False,Q3,2015,10-Q,1238800000.0,160300000.0,107500000.0,0.67,0.66,0.0,5082200000.0,1623400000.0,777700000.0,350600000.0,2404300000.0,264100000.0,-725000000.0,630500000.0,450000000.0,1800800000.0,86900000.0
