symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RXN,2017-09-30,False,Q2,2018,10-Q,510800000.0,65800000.0,24000000.0,0.23,0.23,0.0,3615200000.0,1263300000.0,410300000.0,531300000.0,1165300000.0,60500000.0,-14100000.0,-17000000.0,1615700000.0,1325900000.0,15900000.0
RXN,2016-06-30,False,Q1,2017,10-Q,471800000.0,38600000.0,18900000.0,0.19,0.18,0.0,3285200000.0,895500000.0,365400000.0,183200000.0,610200000.0,19600000.0,-225500000.0,-94100000.0,,1317900000.0,12000000.0
RXN,2016-03-31,False,FY,2016,10-K,1923800000.0,174300000.0,67900000.0,0.67,0.66,0.0,3354800000.0,1176100000.0,404400000.0,484600000.0,588000000.0,219000000.0,-45200000.0,-56300000.0,1920100000.0,1193800000.0,52100000.0
RXN,2017-03-31,False,FY,2017,10-K,1918200000.0,183700000.0,66800000.0,0.65,0.64,0.0,3539300000.0,1178100000.0,400300000.0,490100000.0,1070600000.0,195100000.0,-264000000.0,79900000.0,1622700000.0,1318200000.0,54500000.0
RXN,2015-06-30,False,Q1,2016,10-Q,485100000.0,53200000.0,21300000.0,0.21,0.2,0.0,3329100000.0,1072900000.0,392600000.0,329700000.0,540900000.0,7900000.0,-6100000.0,-44600000.0,,1201300000.0,7700000.0
RXN,2015-03-31,False,FY,2015,10-K,2050200000.0,203700000.0,83800000.0,0.82,0.8,0.0,3412500000.0,1126300000.0,444600000.0,370300000.0,552700000.0,245900000.0,-177300000.0,-17400000.0,1950500000.0,1202300000.0,48800000.0
RXN,2017-12-31,False,Q3,2018,10-Q,492300000.0,63200000.0,75800000.0,0.73,0.67,0.0,3350000000.0,954900000.0,383300000.0,234800000.0,1254100000.0,121900000.0,-69600000.0,-320200000.0,1323100000.0,1353800000.0,25100000.0
RXN,2018-03-31,False,FY,2018,10-K,2066000000.0,147100000.0,52700000.0,0.51,0.5,0.0,3423700000.0,997700000.0,454200000.0,217600000.0,1212800000.0,228500000.0,-208800000.0,-308800000.0,1356000000.0,1276100000.0,40700000.0
RXN,2018-06-30,False,Q1,2019,10-Q,503600000.0,72100000.0,-6500000.0,-0.06,-0.06,0.0,3330800000.0,1035200000.0,431800000.0,179000000.0,1181000000.0,16200000.0,-7600000.0,-19700000.0,1337600000.0,1273400000.0,11100000.0
RXN,2018-09-30,False,Q2,2019,10-Q,524800000.0,81400000.0,-43400000.0,-0.42,-0.3,0.0,3312900000.0,1025200000.0,460000000.0,223500000.0,1144300000.0,75100000.0,-16100000.0,-27700000.0,1338000000.0,1275100000.0,17600000.0
