symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALGN,2010-06-30,False,Q2,2010,10-Q,108196000.0,45344000.0,32603000.0,0.43,0.42,0.0,408692000.0,331097000.0,73807000.0,235801000.0,333953000.0,61241000.0,1959000.0,6364000.0,,478000.0,8849000.0
ALGN,2018-12-31,False,FY,2018,10-K,1966492000.0,466564000.0,400235000.0,5.0,4.92,0.0,2052458000.0,1302479000.0,692073000.0,636899000.0,1252891000.0,554681000.0,6927000.0,-369434000.0,,64029000.0,223312000.0
ALGN,2010-12-31,False,FY,2010,10-K,387126000.0,102734000.0,74253000.0,0.98,0.95,0.0,476943000.0,388611000.0,92974000.0,294664000.0,377747000.0,129529000.0,-15920000.0,14707000.0,,478000.0,18031000.0
ALGN,2011-06-30,False,Q2,2011,10-Q,120086000.0,16595000.0,11162000.0,0.14,0.14,0.0,547049000.0,286573000.0,109451000.0,168607000.0,429782000.0,46944000.0,-188206000.0,15128000.0,,135768000.0,8522000.0
ALGN,2011-09-30,False,Q3,2011,10-Q,125894000.0,26312000.0,19264000.0,0.25,0.24,0.0,585920000.0,327134000.0,120187000.0,202229000.0,456876000.0,88479000.0,-199297000.0,18401000.0,,135743000.0,21029000.0
ALGN,2012-03-31,False,Q1,2012,10-Q,135079000.0,28006000.0,20984000.0,0.26,0.26,0.0,670436000.0,385496000.0,135828000.0,224361000.0,523022000.0,15424000.0,-37995000.0,6248000.0,,135827000.0,12559000.0
ALGN,2013-03-31,False,Q1,2013,10-Q,153580000.0,-38075000.0,-41983000.0,-0.52,-0.52,0.0,726245000.0,527331000.0,143855000.0,328745000.0,561118000.0,10418000.0,-3445000.0,15423000.0,,58543000.0,5608000.0
ALGN,2011-12-31,False,FY,2011,10-K,479741000.0,90360000.0,66716000.0,0.86,0.83,0.0,649264000.0,384816000.0,148117000.0,240675000.0,490781000.0,130469000.0,-211606000.0,27241000.0,,135383000.0,30404000.0
ALGN,2012-06-30,False,Q2,2012,10-Q,145626000.0,36012000.0,28492000.0,0.35,0.34,0.0,744163000.0,435135000.0,143836000.0,262799000.0,586295000.0,42755000.0,-56910000.0,36283000.0,,135827000.0,25778000.0
ALGN,2012-09-30,False,Q3,2012,10-Q,136496000.0,4503000.0,-344000.0,0.0,0.0,0.0,768164000.0,484246000.0,151688000.0,304907000.0,602165000.0,83020000.0,-65648000.0,46819000.0,,111162000.0,31485000.0
ALGN,2011-03-31,False,Q1,2011,10-Q,104856000.0,21023000.0,15841000.0,0.21,0.2,0.0,496982000.0,417941000.0,87994000.0,308608000.0,402105000.0,17248000.0,-7226000.0,3749000.0,,478000.0,2825000.0
ALGN,2010-09-30,False,Q3,2010,10-Q,95947000.0,21923000.0,16815000.0,0.22,0.22,0.0,445235000.0,357942000.0,80036000.0,264924000.0,359402000.0,97004000.0,-8556000.0,10018000.0,,478000.0,11932000.0
ALGN,2013-06-30,False,Q2,2013,10-Q,163828000.0,37901000.0,29320000.0,0.36,0.36,0.0,703894000.0,442093000.0,160654000.0,164497000.0,520198000.0,63726000.0,-143772000.0,-61896000.0,,61713000.0,9389000.0
ALGN,2013-09-30,False,Q3,2013,10-Q,164506000.0,41464000.0,34537000.0,0.43,0.42,0.0,759206000.0,482259000.0,163268000.0,175839000.0,575684000.0,118864000.0,-199989000.0,-48902000.0,,61745000.0,15172000.0
ALGN,2013-12-31,False,FY,2013,10-K,660206000.0,94212000.0,64295000.0,0.8,0.78,0.0,832147000.0,544676000.0,175338000.0,242953000.0,633970000.0,185976000.0,-210734000.0,-38171000.0,,61623000.0,19412000.0
ALGN,2012-12-31,False,FY,2012,10-K,560041000.0,85592000.0,58691000.0,0.73,0.71,0.0,756312000.0,485793000.0,155771000.0,306386000.0,581317000.0,133778000.0,-78300000.0,10205000.0,,99236000.0,38333000.0
ALGN,2014-03-31,False,Q1,2014,10-Q,180646000.0,41804000.0,32444000.0,0.4,0.39,0.0,885641000.0,552177000.0,170855000.0,182766000.0,696753000.0,17993000.0,-99347000.0,21061000.0,,84388000.0,4996000.0
ALGN,2014-06-30,False,Q2,2014,10-Q,192531000.0,48732000.0,35600000.0,0.44,0.43,0.0,885433000.0,554512000.0,187113000.0,167471000.0,675796000.0,87723000.0,-117583000.0,-45867000.0,,83795000.0,9960000.0
ALGN,2015-06-30,False,Q2,2015,10-Q,209488000.0,42325000.0,31350000.0,0.39,0.39,0.0,1028581000.0,657906000.0,222925000.0,161753000.0,769801000.0,98585000.0,-60322000.0,-74927000.0,0.0,80590000.0,26172000.0
ALGN,2014-09-30,False,Q3,2014,10-Q,189876000.0,51547000.0,38247000.0,0.47,0.47,0.0,948289000.0,615672000.0,198560000.0,180676000.0,722456000.0,155294000.0,-171373000.0,-46918000.0,,82926000.0,16957000.0
ALGN,2015-03-31,False,Q1,2015,10-Q,198086000.0,48924000.0,36177000.0,0.45,0.44,0.0,1028405000.0,657312000.0,200575000.0,189978000.0,793534000.0,35645000.0,-36661000.0,-7097000.0,0.0,81274000.0,15612000.0
ALGN,2015-09-30,False,Q3,2015,10-Q,207636000.0,38046000.0,27616000.0,0.35,0.34,0.0,1079562000.0,711733000.0,244511000.0,174040000.0,798259000.0,158642000.0,-92625000.0,-88955000.0,0.0,79715000.0,36663000.0
ALGN,2014-12-31,False,FY,2014,10-K,761653000.0,193576000.0,145832000.0,1.81,1.77,0.0,987997000.0,657160000.0,201811000.0,199871000.0,752771000.0,226899000.0,-201627000.0,-66420000.0,0.0,61369000.0,24092000.0
ALGN,2015-12-31,False,FY,2015,10-K,845486000.0,188634000.0,144020000.0,1.8,1.77,0.0,1158633000.0,732010000.0,271672000.0,167714000.0,847926000.0,237997000.0,-166361000.0,-100786000.0,0.0,61074000.0,53451000.0
ALGN,2016-06-30,False,Q2,2016,10-Q,269362000.0,65136000.0,50148000.0,0.63,0.62,0.0,1251273000.0,825407000.0,298989000.0,167706000.0,909858000.0,106847000.0,-51503000.0,-55508000.0,0.0,83749000.0,39025000.0
ALGN,2016-09-30,False,Q3,2016,10-Q,278589000.0,62079000.0,51367000.0,0.64,0.63,0.0,1358893000.0,911768000.0,343051000.0,419948000.0,972310000.0,166674000.0,142859000.0,-57619000.0,0.0,82987000.0,56368000.0
ALGN,2016-03-31,False,Q1,2016,10-Q,238720000.0,53334000.0,40546000.0,0.51,0.5,0.0,1207560000.0,783003000.0,274750000.0,154418000.0,892030000.0,30680000.0,-35316000.0,-9106000.0,0.0,78606000.0,20207000.0
