symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FCN,2012-09-30,False,Q3,2012,10-Q,386055000.0,46588000.0,22713000.0,0.56,0.55,0.0,2349948000.0,692801000.0,367064000.0,126928000.0,1173720000.0,13624000.0,-48092000.0,-102959000.0,75000000.0,1327041000.0,20534000.0
FCN,2015-03-31,False,Q1,2015,10-Q,432338000.0,47848000.0,23686000.0,0.59,0.57,0.0,2371369000.0,847934000.0,291155000.0,225295000.0,1117254000.0,-51333000.0,-8805000.0,5326000.0,711000000.0,1201652000.0,8876000.0
FCN,2012-12-31,False,FY,2012,10-K,1576871000.0,59036000.0,-36986000.0,-0.92,-0.92,0.0,2275452000.0,674375000.0,304197000.0,156785000.0,1068232000.0,120188000.0,-90406000.0,-138246000.0,,1260035000.0,27759000.0
FCN,2013-03-31,False,Q1,2013,10-Q,407178000.0,45329000.0,23680000.0,0.6,0.58,0.0,2239452000.0,651729000.0,269245000.0,100703000.0,1058328000.0,-2304000.0,-21987000.0,-30193000.0,,1252440000.0,7323000.0
FCN,2014-03-31,False,Q1,2014,10-Q,425552000.0,40117000.0,18117000.0,0.46,0.45,0.0,2312567000.0,731226000.0,299210000.0,77005000.0,1077028000.0,-110795000.0,-30800000.0,13042000.0,737000000.0,1221318000.0,15179000.0
FCN,2014-09-30,False,Q3,2014,10-Q,451178000.0,46471000.0,22522000.0,0.57,0.55,0.0,2414891000.0,856968000.0,345862000.0,178778000.0,1113299000.0,20479000.0,-47412000.0,1510000.0,711000000.0,1213809000.0,31797000.0
FCN,2013-06-30,False,Q2,2013,10-Q,414613000.0,60259000.0,23486000.0,0.6,0.58,0.0,2270881000.0,664777000.0,261778000.0,92554000.0,1079567000.0,19369000.0,-54621000.0,-28129000.0,,1263166000.0,14130000.0
FCN,2013-09-30,False,Q3,2013,10-Q,414643000.0,-35599000.0,-50621000.0,-1.29,-1.29,0.0,2277542000.0,746910000.0,304134000.0,147926000.0,1036101000.0,103806000.0,-63736000.0,-49361000.0,717000000.0,1194414000.0,22994000.0
FCN,2014-12-31,False,FY,2014,10-K,1756212000.0,147426000.0,58807000.0,1.48,1.44,0.0,2430527000.0,884173000.0,367092000.0,283680000.0,1102746000.0,135401000.0,-57595000.0,6330000.0,711000000.0,1211689000.0,39256000.0
FCN,2014-06-30,False,Q2,2014,10-Q,454324000.0,38932000.0,17247000.0,0.43,0.42,0.0,2373240000.0,785268000.0,308874000.0,94412000.0,1107920000.0,-77104000.0,-37395000.0,3630000.0,717000000.0,1225403000.0,21778000.0
FCN,2015-06-30,False,Q2,2015,10-Q,449137000.0,47154000.0,21709000.0,0.53,0.52,0.0,2437064000.0,904423000.0,314621000.0,239988000.0,1163582000.0,-30731000.0,-18045000.0,7669000.0,711000000.0,1208508000.0,17533000.0
FCN,2013-12-31,False,FY,2013,10-K,1652432000.0,81439000.0,-10594000.0,-0.27,-0.27,0.0,2364947000.0,803861000.0,384330000.0,205833000.0,1042259000.0,193271000.0,-103091000.0,-43129000.0,717014000.0,1218733000.0,42544000.0
FCN,2016-03-31,False,Q1,2016,10-Q,470285000.0,52239000.0,30181000.0,0.75,0.73,0.0,2225044000.0,744351000.0,287519000.0,114451000.0,1181246000.0,-33099000.0,-6328000.0,5181000.0,507000000.0,1198070000.0,6362000.0
FCN,2016-09-30,False,Q3,2016,10-Q,438042000.0,35074000.0,21691000.0,0.53,0.52,0.0,2341618000.0,864066000.0,365529000.0,225184000.0,1231585000.0,111575000.0,-22837000.0,-6346000.0,475000000.0,1188230000.0,22855000.0
FCN,2017-03-31,False,Q1,2017,10-Q,446344000.0,27089000.0,14016000.0,0.35,0.34,0.0,2172562000.0,737136000.0,293328000.0,120959000.0,1196529000.0,-93087000.0,-5704000.0,2339000.0,407000000.0,1183627000.0,5831000.0
FCN,2015-12-31,False,FY,2015,10-K,1779149000.0,164511000.0,66053000.0,1.62,1.58,0.0,2229018000.0,741625000.0,347077000.0,149760000.0,1147603000.0,139920000.0,-31737000.0,-235962000.0,500000000.0,1198298000.0,31399000.0
FCN,2016-12-31,False,FY,2016,10-K,1810394000.0,142156000.0,85520000.0,2.09,2.05,0.0,2225368000.0,783171000.0,378455000.0,216158000.0,1207358000.0,233488000.0,-30132000.0,-125310000.0,70000000.0,1180001000.0,28935000.0
FCN,2015-09-30,False,Q3,2015,10-Q,455470000.0,45744000.0,10309000.0,0.25,0.25,0.0,2294012000.0,788479000.0,334510000.0,104974000.0,1162403000.0,43303000.0,-25155000.0,-192911000.0,520000000.0,1199490000.0,24674000.0
FCN,2016-06-30,False,Q2,2016,10-Q,460147000.0,44162000.0,26547000.0,0.65,0.64,0.0,2287464000.0,811742000.0,325042000.0,182665000.0,1203243000.0,40633000.0,-11943000.0,8853000.0,500000000.0,1189602000.0,11983000.0
FCN,2018-09-30,False,Q3,2018,10-Q,513012000.0,57112000.0,44333000.0,1.19,1.14,0.0,2628838000.0,1206513000.0,737400000.0,505867000.0,1351475000.0,86272000.0,23183000.0,209521000.0,263317000.0,1175929000.0,27841000.0
FCN,2018-03-31,False,Q1,2018,10-Q,497774000.0,62259000.0,38945000.0,1.06,1.04,0.0,2276452000.0,815778000.0,343467000.0,152044000.0,1237434000.0,-69200000.0,-7653000.0,33924000.0,441473000.0,1208011000.0,7680000.0
FCN,2017-09-30,False,Q3,2017,10-Q,448962000.0,47068000.0,32214000.0,0.86,0.85,0.0,2260593000.0,788213000.0,366866000.0,157961000.0,1130929000.0,24033000.0,-28876000.0,-59133000.0,465000000.0,1204164000.0,20021000.0
FCN,2018-06-30,False,Q2,2018,10-Q,512098000.0,61831000.0,43609000.0,1.18,1.14,0.0,2257412000.0,807436000.0,352304000.0,116556000.0,1275801000.0,-34585000.0,-15531000.0,-20907000.0,371662000.0,1198732000.0,16220000.0
FCN,2017-06-30,False,Q2,2017,10-Q,444715000.0,29000.0,-5156000.0,-0.13,-0.13,0.0,2224793000.0,777789000.0,314738000.0,138511000.0,1139178000.0,-82200000.0,-13055000.0,15170000.0,485000000.0,1187664000.0,13127000.0
FCN,2017-12-31,False,FY,2017,10-K,1807732000.0,108711000.0,107962000.0,2.79,2.75,0.0,2257241000.0,794179000.0,410328000.0,189961000.0,1191971000.0,147625000.0,-40638000.0,-140934000.0,396284000.0,1204803000.0,32004000.0
