symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BUSE,2011-12-31,False,FY,2011,10-K,191834000.0,,24531000.0,0.29,0.29,0.16,3402122000.0,,,315053000.0,409267000.0,115878000.0,13241000.0,-233031000.0,19417000.0,20686000.0,2748000.0
BUSE,2011-06-30,False,Q2,2011,10-Q,47619000.0,,6164000.0,0.07,0.07,0.04,3470888000.0,,,357193000.0,429776000.0,67516000.0,18372000.0,-147660000.0,19834000.0,20686000.0,1685000.0
BUSE,2011-09-30,False,Q3,2011,10-Q,47529000.0,,6521000.0,0.08,0.08,0.04,3392885000.0,,,289144000.0,407466000.0,72356000.0,31964000.0,-234141000.0,19834000.0,20686000.0,2068000.0
BUSE,2012-03-31,False,Q1,2012,10-Q,47976000.0,,6735000.0,0.08,0.08,0.04,3536990000.0,,,385124000.0,412666000.0,4137000.0,-63308000.0,129242000.0,19417000.0,20686000.0,1365000.0
BUSE,2013-03-31,False,Q1,2013,10-Q,43756000.0,,5525000.0,0.06,0.06,0.0,3648310000.0,,,447608000.0,413705000.0,23621000.0,46202000.0,26530000.0,6000000.0,20686000.0,937000.0
BUSE,2018-12-31,False,FY,2018,10-K,28165000.0,,98928000.0,2.02,2.01,0.8,7702357000.0,,,239973000.0,994964000.0,202547000.0,-55350000.0,-260496000.0,50000000.0,267685000.0,11618000.0
BUSE,2012-06-30,False,Q2,2012,10-Q,44995000.0,,3980000.0,0.05,0.05,0.04,3524723000.0,,,320349000.0,414847000.0,17944000.0,-121807000.0,109159000.0,14417000.0,20686000.0,3410000.0
BUSE,2012-09-30,False,Q3,2012,10-Q,44600000.0,,4000000.0,0.05,0.05,0.04,3529664000.0,,,328308000.0,417321000.0,43199000.0,-137780000.0,107836000.0,7417000.0,20686000.0,6919000.0
BUSE,2012-12-31,False,FY,2012,10-K,8780000.0,,18724000.0,0.22,0.22,0.24,3618056000.0,,,351255000.0,408797000.0,49069000.0,-204435000.0,191568000.0,7000000.0,20686000.0,8611000.0
BUSE,2013-06-30,False,Q2,2013,10-Q,43243000.0,,6532000.0,0.08,0.08,0.04,3511389000.0,,,251204000.0,410030000.0,39356000.0,-26953000.0,-112454000.0,,20686000.0,1710000.0
BUSE,2013-09-30,False,Q3,2013,10-Q,42866000.0,,7024000.0,0.08,0.08,0.04,3532024000.0,,,198668000.0,414379000.0,77032000.0,-129890000.0,-99729000.0,,20686000.0,2279000.0
BUSE,2013-12-31,False,FY,2013,10-K,6715000.0,,25093000.0,0.29,0.29,0.12,3539575000.0,,,231603000.0,415364000.0,98153000.0,-118698000.0,-99107000.0,,20686000.0,2549000.0
BUSE,2014-06-30,False,Q2,2014,10-Q,41668000.0,,8004000.0,0.09,0.09,0.05,3507449000.0,,,182032000.0,426767000.0,21820000.0,-23795000.0,-47596000.0,,20686000.0,1548000.0
BUSE,2014-03-31,False,Q1,2014,10-Q,41237000.0,,7705000.0,0.09,0.09,0.04,3542061000.0,,,288554000.0,420334000.0,16772000.0,40920000.0,-741000.0,,20686000.0,596000.0
BUSE,2014-12-31,False,FY,2014,10-K,5495000.0,,32047000.0,0.37,0.37,0.19,3665607000.0,,,339438000.0,433639000.0,68111000.0,-51262000.0,90986000.0,50000000.0,20686000.0,3778000.0
BUSE,2016-03-31,False,Q1,2016,10-Q,46370000.0,,10434000.0,0.36,0.36,0.17,3890630000.0,,,320960000.0,383264000.0,6982000.0,113796000.0,-119098000.0,80000000.0,25510000.0,1235000.0
