symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PEN,2016-03-31,False,Q1,2016,10-Q,57919000.0,1835000.0,780000.0,0.03,0.02,0.0,275121000.0,253651000.0,33979000.0,17606000.0,238048000.0,-3584000.0,1604000.0,-3000.0,,,1115000.0
PEN,2016-06-30,False,Q2,2016,10-Q,65106000.0,-670000.0,185000.0,0.01,0.01,0.0,283979000.0,260252000.0,32189000.0,13914000.0,247591000.0,-12555000.0,304000.0,7803000.0,,,3695000.0
PEN,2018-12-31,False,FY,2018,10-K,444938000.0,-852000.0,6601000.0,0.19,0.18,0.0,515006000.0,410726000.0,66062000.0,67850000.0,422415000.0,28808000.0,-385000.0,-9815000.0,,7813000.0,9603000.0
PEN,2015-09-30,False,Q3,2015,10-Q,50416000.0,2182000.0,276000.0,0.04,0.03,0.0,259325000.0,249077000.0,28277000.0,159098000.0,228590000.0,-12631000.0,43584000.0,125194000.0,,,4507000.0
PEN,2017-06-30,False,Q2,2017,10-Q,80589000.0,-1328000.0,-1558000.0,-0.05,-0.05,0.0,417003000.0,364717000.0,37511000.0,76576000.0,372978000.0,2844000.0,-39154000.0,102614000.0,,,5364000.0
PEN,2015-12-31,False,FY,2015,10-K,186095000.0,4179000.0,1084000.0,0.09,0.08,0.0,263848000.0,244361000.0,28148000.0,19547000.0,232522000.0,-22279000.0,-85816000.0,124424000.0,,,5474000.0
PEN,2016-12-31,False,FY,2016,10-K,263317000.0,-1350000.0,14814000.0,0.49,0.44,0.0,308254000.0,263827000.0,35800000.0,13236000.0,266547000.0,-12807000.0,687000.0,7126000.0,,,13635000.0
PEN,2016-09-30,False,Q3,2016,10-Q,67187000.0,-1363000.0,-1106000.0,-0.04,-0.04,0.0,297279000.0,267223000.0,37344000.0,15856000.0,253854000.0,-10051000.0,-3520000.0,12253000.0,,,7078000.0
PEN,2017-03-31,False,Q1,2017,10-Q,73213000.0,-2046000.0,-3106000.0,-0.1,-0.1,0.0,418365000.0,372362000.0,38564000.0,109383000.0,373472000.0,2194000.0,-11662000.0,105524000.0,,,3194000.0
PEN,2017-09-30,False,Q3,2017,10-Q,83911000.0,683000.0,238000.0,0.01,0.01,0.0,459094000.0,371781000.0,51080000.0,65621000.0,383832000.0,13598000.0,-61259000.0,101914000.0,,7449000.0,6805000.0
PEN,2018-09-30,False,Q3,2018,10-Q,111806000.0,-20849000.0,-18930000.0,-0.55,-0.55,0.0,501005000.0,397595000.0,65052000.0,47742000.0,409288000.0,21277000.0,-10010000.0,-12983000.0,,7923000.0,6563000.0
PEN,2018-06-30,False,Q2,2018,10-Q,109638000.0,9283000.0,13381000.0,0.39,0.37,0.0,499314000.0,392499000.0,49687000.0,59705000.0,425199000.0,10832000.0,10637000.0,-11936000.0,,7977000.0,5105000.0
PEN,2018-03-31,False,Q1,2018,10-Q,102701000.0,4045000.0,5491000.0,0.16,0.15,0.0,489707000.0,387938000.0,50253000.0,52805000.0,414921000.0,10708000.0,-2187000.0,-6744000.0,,8414000.0,2823000.0
PEN,2017-12-31,False,FY,2017,10-K,333764000.0,1165000.0,4657000.0,0.14,0.13,0.0,476667000.0,382234000.0,51582000.0,50637000.0,400408000.0,12691000.0,-77653000.0,104359000.0,,8178000.0,12532000.0
