symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CASY,2012-10-31,False,Q2,2013,10-Q,1911644000.0,,32859000.0,0.86,0.85,0.165,1861561000.0,259831000.0,314729000.0,39327000.0,572513000.0,158638000.0,-162381000.0,-12849000.0,,104686000.0,160121000.0
CASY,2013-07-31,False,Q1,2014,10-Q,2114749000.0,,55710000.0,1.45,1.43,0.0,2192434000.0,437637000.0,396815000.0,190947000.0,653474000.0,138233000.0,-73676000.0,85119000.0,,114791000.0,72456000.0
CASY,2013-01-31,False,Q3,2013,10-Q,1662365000.0,,15463000.0,0.4,0.4,0.165,1934460000.0,260556000.0,366157000.0,26521000.0,583486000.0,194539000.0,-263903000.0,39966000.0,,114661000.0,241126000.0
CASY,2014-01-31,False,Q3,2014,10-Q,1790055000.0,,14669000.0,0.38,0.38,0.18,2226202000.0,345657000.0,319557000.0,102160000.0,701753000.0,210686000.0,-266912000.0,117115000.0,,120081000.0,242548000.0
CASY,2013-10-31,False,Q2,2014,10-Q,2015885000.0,,41319000.0,1.07,1.06,0.0,2186335000.0,352712000.0,343001000.0,113268000.0,692148000.0,185309000.0,-186690000.0,73378000.0,,119756000.0,162882000.0
CASY,2013-04-30,False,FY,2013,10-K,7250840000.0,,110625000.0,2.89,2.86,0.66,1984018000.0,272817000.0,397748000.0,41271000.0,602295000.0,286328000.0,-331284000.0,30308000.0,668891000.0,114791000.0,305301000.0
CASY,2014-07-31,False,Q1,2015,10-Q,2291186000.0,,52290000.0,1.35,1.34,0.0,2376587000.0,380454000.0,395981000.0,116747000.0,770954000.0,116357000.0,-119006000.0,-2245000.0,0.0,126931000.0,88789000.0
CASY,2014-04-30,False,FY,2014,10-K,7840255000.0,,134514000.0,3.5,3.46,0.72,2293462000.0,378144000.0,362943000.0,121641000.0,719866000.0,314160000.0,-336889000.0,103099000.0,854195000.0,120406000.0,308633000.0
CASY,2014-10-31,False,Q2,2015,10-Q,2150211000.0,,49869000.0,1.29,1.28,0.0,2401908000.0,324264000.0,400172000.0,71550000.0,800102000.0,183392000.0,-228187000.0,-5296000.0,0.0,127031000.0,195682000.0
CASY,2016-01-31,False,Q3,2016,10-Q,1565940000.0,,38099000.0,0.98,0.97,0.0,2670549000.0,304726000.0,359752000.0,53563000.0,1043130000.0,342084000.0,-313294000.0,-23768000.0,,127981000.0,312588000.0
CASY,2014-04-30,True,FY,2014,10-K,7840255000.0,,126820000.0,3.3,3.26,0.72,2304876000.0,389558000.0,390889000.0,121641000.0,703264000.0,314160000.0,-336889000.0,103099000.0,854195000.0,120406000.0,308633000.0
CASY,2015-07-31,False,Q1,2016,10-Q,2048592000.0,,61806000.0,1.59,1.57,0.0,2554374000.0,316443000.0,388901000.0,46605000.0,935901000.0,101796000.0,-98853000.0,-4879000.0,,127046000.0,100141000.0
CASY,2014-07-31,True,Q1,2015,10-Q,2291186000.0,,50097000.0,1.3,1.28,0.0,2385554000.0,389421000.0,423661000.0,116747000.0,752160000.0,116357000.0,-119006000.0,-2245000.0,0.0,126931000.0,88789000.0
CASY,2015-01-31,False,Q3,2015,10-Q,1671961000.0,,39319000.0,1.01,1.01,0.0,2387540000.0,256386000.0,324945000.0,43637000.0,839109000.0,239860000.0,-327059000.0,9195000.0,,127046000.0,292144000.0
CASY,2015-10-31,False,Q2,2016,10-Q,1924600000.0,,79033000.0,2.03,2.0,0.0,2630813000.0,322349000.0,399376000.0,65580000.0,1009408000.0,244959000.0,-207407000.0,-20513000.0,,127046000.0,209948000.0
CASY,2015-04-30,False,FY,2015,10-K,7767216000.0,,180628000.0,4.66,4.62,0.8,2469965000.0,305260000.0,364889000.0,48541000.0,875229000.0,341682000.0,-399143000.0,-15639000.0,853643000.0,127046000.0,360734000.0
CASY,2016-10-31,False,Q2,2017,10-Q,1920055000.0,,57180000.0,1.46,1.44,0.24,2952251000.0,425993000.0,387015000.0,177973000.0,1199413000.0,240084000.0,-207472000.0,69586000.0,,129591000.0,203602000.0
CASY,2017-01-31,False,Q3,2017,10-Q,1769993000.0,,22835000.0,0.58,0.58,0.24,2976379000.0,375702000.0,386756000.0,115721000.0,1215506000.0,316027000.0,-336258000.0,60177000.0,,130081000.0,325609000.0
CASY,2017-10-31,False,Q2,2018,10-Q,2153745000.0,,48918000.0,1.29,1.28,0.26,3420182000.0,576228000.0,467629000.0,285185000.0,1154332000.0,241563000.0,-269281000.0,236186000.0,,137319000.0,248797000.0
CASY,2017-07-31,False,Q1,2018,10-Q,2093739000.0,,56758000.0,1.48,1.46,0.26,3157481000.0,439299000.0,441863000.0,159101000.0,1166512000.0,117139000.0,-93263000.0,58508000.0,,132806000.0,91548000.0
CASY,2016-07-31,False,Q1,2017,10-Q,1970079000.0,,67392000.0,1.72,1.7,0.0,2886079000.0,435329000.0,420112000.0,189490000.0,1149043000.0,161349000.0,-84218000.0,36584000.0,,128791000.0,82296000.0
CASY,2016-04-30,False,FY,2016,10-K,7122086000.0,,225982000.0,5.79,5.73,0.88,2726148000.0,325885000.0,387571000.0,75775000.0,1083463000.0,464709000.0,-394968000.0,-42507000.0,838244000.0,128566000.0,392839000.0
CASY,2018-01-31,False,Q3,2018,10-Q,2054603000.0,,192965000.0,5.13,5.08,0.26,3453181000.0,476235000.0,461219000.0,138711000.0,1329803000.0,295976000.0,-448733000.0,214751000.0,,137759000.0,426398000.0
CASY,2017-04-30,False,FY,2017,10-K,7506587000.0,,177485000.0,4.54,4.48,0.96,3020102000.0,350685000.0,446546000.0,76717000.0,1190620000.0,459273000.0,-454725000.0,-3606000.0,922777000.0,132806000.0,433392000.0
CASY,2018-04-30,False,FY,2018,10-K,8391124000.0,,317903000.0,8.41,8.34,1.04,3469927000.0,396840000.0,507850000.0,53679000.0,1271141000.0,419797000.0,-609335000.0,166500000.0,1307099000.0,140258000.0,577421000.0
CASY,2018-07-31,False,Q1,2019,10-Q,2588432000.0,,70224000.0,1.92,1.9,0.29,3524507000.0,406551000.0,525513000.0,44842000.0,1298699000.0,150071000.0,-96452000.0,-62456000.0,,140623000.0,97490000.0
