symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PLAY,2016-05-01,False,Q1,2016,10-Q,261987000.0,51174000.0,31161000.0,0.75,0.72,0.0,1003573000.0,84448000.0,172180000.0,28123000.0,381267000.0,76655000.0,-38120000.0,-35907000.0,300375000.0,272577000.0,38121000.0
PLAY,2018-11-04,False,Q3,2018,10-Q,282139000.0,15472000.0,11856000.0,0.3,0.3,0.15,1278264000.0,102191000.0,228386000.0,19717000.0,425311000.0,237000000.0,-163375000.0,-72703000.0,384000000.0,272625000.0,163745000.0
PLAY,2015-05-03,False,Q1,2015,10-Q,222675000.0,35748000.0,19542000.0,0.49,0.45,0.0,988411000.0,159121000.0,133626000.0,90080000.0,283163000.0,51705000.0,-36721000.0,4220000.0,430000000.0,272540000.0,36837000.0
PLAY,2015-02-01,False,FY,2014,10-K,746751000.0,823000.0,7636000.0,0.22,0.21,0.0,950689000.0,143280000.0,126140000.0,70876000.0,258697000.0,86715000.0,-129573000.0,75654000.0,430000000.0,272592000.0,129688000.0
PLAY,2015-11-01,False,Q3,2015,10-Q,192753000.0,9459000.0,4554000.0,0.11,0.11,0.0,971899000.0,99063000.0,153000000.0,19329000.0,320443000.0,121589000.0,-117523000.0,-55613000.0,355125000.0,272623000.0,118883000.0
PLAY,2014-11-02,False,Q3,2014,10-Q,163474000.0,908000.0,-4607000.0,-0.13,-0.13,0.0,923511000.0,123491000.0,129092000.0,58946000.0,244121000.0,36713000.0,-91610000.0,75763000.0,430000000.0,272445000.0,91670000.0
PLAY,2016-10-30,False,Q3,2016,10-Q,228659000.0,18673000.0,10755000.0,0.26,0.25,0.0,1043986000.0,65854000.0,190585000.0,14724000.0,419368000.0,174550000.0,-130453000.0,-54868000.0,278625000.0,272649000.0,131284000.0
PLAY,2017-10-29,False,Q3,2017,10-Q,249979000.0,19926000.0,12157000.0,0.3,0.29,0.0,1137197000.0,79113000.0,207127000.0,15258000.0,425550000.0,201063000.0,-147026000.0,-58862000.0,316000000.0,272600000.0,150278000.0
PLAY,2015-08-02,False,Q2,2015,10-Q,217339000.0,26767000.0,12573000.0,0.31,0.29,0.0,951232000.0,100184000.0,146299000.0,23722000.0,308646000.0,85480000.0,-76649000.0,-55985000.0,361000000.0,272624000.0,78003000.0
PLAY,2016-07-31,False,Q2,2016,10-Q,244330000.0,35999000.0,21512000.0,0.51,0.5,0.0,1018289000.0,73431000.0,170068000.0,23250000.0,410040000.0,121710000.0,-83951000.0,-40004000.0,290500000.0,272620000.0,84779000.0
PLAY,2017-07-30,False,Q2,2017,10-Q,280751000.0,39163000.0,30356000.0,0.73,0.71,0.0,1110259000.0,86705000.0,195022000.0,20596000.0,422340000.0,158106000.0,-98920000.0,-58673000.0,302000000.0,272567000.0,99757000.0
PLAY,2017-04-30,False,Q1,2017,10-Q,304148000.0,64228000.0,42796000.0,1.02,0.98,0.0,1076716000.0,79350000.0,196874000.0,19945000.0,454419000.0,95814000.0,-45695000.0,-50257000.0,244875000.0,272669000.0,45718000.0
PLAY,2016-01-31,False,FY,2015,10-K,866982000.0,110036000.0,59619000.0,1.46,1.39,0.0,1004535000.0,110080000.0,156647000.0,25495000.0,346338000.0,186983000.0,-161540000.0,-70824000.0,338250000.0,272694000.0,162892000.0
PLAY,2018-08-05,False,Q2,2018,10-Q,319188000.0,45930000.0,33779000.0,0.86,0.84,0.0,1254857000.0,102444000.0,216645000.0,22398000.0,440925000.0,184911000.0,-116506000.0,-64802000.0,362750000.0,272616000.0,116624000.0
PLAY,2018-05-06,False,Q1,2018,10-Q,332190000.0,58604000.0,42150000.0,1.06,1.04,0.0,1227306000.0,95394000.0,218234000.0,16914000.0,438210000.0,98946000.0,-61372000.0,-39455000.0,355500000.0,272603000.0,61389000.0
PLAY,2017-01-29,False,FY,2016,10-K,1005158000.0,150516000.0,90795000.0,2.16,2.1,0.0,1052733000.0,75604000.0,177797000.0,20083000.0,439452000.0,231329000.0,-159485000.0,-77256000.0,264750000.0,272629000.0,180577000.0
PLAY,2018-02-04,False,FY,2017,10-K,1139791000.0,165772000.0,120949000.0,2.93,2.84,0.0,1197030000.0,94907000.0,207825000.0,18795000.0,421646000.0,264672000.0,-216623000.0,-49337000.0,367250000.0,272566000.0,219901000.0
