symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WSBF,2013-09-30,False,Q3,2013,10-Q,36563000.0,,3219000.0,0.1,0.1,0.0,1597818000.0,,,77907000.0,212833000.0,47332000.0,26736000.0,-67630000.0,471243000.0,,3768000.0
WSBF,2012-03-31,False,Q1,2012,10-Q,33144000.0,,2208000.0,0.07,0.07,0.0,1698902000.0,,,75607000.0,168860000.0,573000.0,8345000.0,-13691000.0,434000000.0,,396000.0
WSBF,2011-12-31,False,FY,2011,10-K,122581000.0,,-7473000.0,-0.24,-0.24,0.0,1712851000.0,,,80380000.0,166372000.0,35090000.0,61454000.0,-91495000.0,434000000.0,,1021000.0
WSBF,2011-06-30,False,Q2,2011,10-Q,30058000.0,,-1359000.0,-0.02,-0.02,0.0,1723320000.0,,,95487000.0,170880000.0,49558000.0,42195000.0,-71597000.0,434000000.0,,427000.0
WSBF,2011-09-30,False,Q3,2011,10-Q,33174000.0,,-142000.0,-0.01,-0.01,0.0,1742268000.0,,,87126000.0,171334000.0,28856000.0,38012000.0,-55073000.0,434000000.0,,597000.0
WSBF,2013-03-31,False,Q1,2013,10-Q,39219000.0,,4625000.0,0.15,0.15,0.0,1628754000.0,,,64114000.0,207105000.0,30039000.0,-6169000.0,-31225000.0,479324000.0,,537000.0
WSBF,2012-12-31,False,FY,2012,10-K,161049000.0,,34914000.0,1.12,1.12,0.0,1661076000.0,,,71469000.0,202634000.0,-8137000.0,91525000.0,-92299000.0,479888000.0,,1674000.0
WSBF,2012-09-30,False,Q3,2012,10-Q,45049000.0,,8420000.0,0.27,0.27,0.0,1679568000.0,,,81988000.0,184812000.0,-5421000.0,64809000.0,-57780000.0,491053000.0,,1035000.0
WSBF,2012-06-30,False,Q2,2012,10-Q,41040000.0,,6157000.0,0.2,0.2,0.0,1681181000.0,,,64875000.0,175784000.0,-18102000.0,46965000.0,-44368000.0,479031000.0,,741000.0
WSBF,2013-06-30,False,Q2,2013,10-Q,42605000.0,,4927000.0,0.16,0.16,0.0,1632876000.0,,,54368000.0,209345000.0,10719000.0,6498000.0,-34318000.0,490046000.0,,2093000.0
