symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GT,2011-09-30,False,Q3,2011,10-Q,6062000000.0,463000000.0,161000000.0,0.66,0.6,0.0,18129000000.0,10512000000.0,5819000000.0,2126000000.0,1775000000.0,-972000000.0,-715000000.0,1875000000.0,5742000000.0,670000000.0,806000000.0
GT,2013-06-30,False,Q2,2013,10-Q,4894000000.0,428000000.0,181000000.0,0.74,0.67,0.0,17384000000.0,8969000000.0,5175000000.0,2564000000.0,958000000.0,-462000000.0,-502000000.0,1420000000.0,6450000000.0,643000000.0,493000000.0
GT,2013-09-30,False,Q3,2013,10-Q,5002000000.0,431000000.0,166000000.0,0.67,0.62,0.05,17672000000.0,9069000000.0,5184000000.0,2500000000.0,1203000000.0,-298000000.0,-725000000.0,1400000000.0,6498000000.0,660000000.0,734000000.0
GT,2011-06-30,False,Q2,2011,10-Q,5620000000.0,382000000.0,40000000.0,0.16,0.16,0.0,17642000000.0,9776000000.0,5919000000.0,1804000000.0,1759000000.0,-669000000.0,-483000000.0,927000000.0,5024000000.0,720000000.0,532000000.0
GT,2012-12-31,False,FY,2012,10-K,20992000000.0,1248000000.0,183000000.0,0.75,0.74,0.0,16973000000.0,8498000000.0,5322000000.0,2281000000.0,625000000.0,1038000000.0,-1123000000.0,-426000000.0,4926000000.0,664000000.0,1127000000.0
GT,2014-06-30,False,Q2,2014,10-Q,4656000000.0,460000000.0,213000000.0,0.77,0.76,0.05,16942000000.0,8038000000.0,5025000000.0,1637000000.0,2069000000.0,-1134000000.0,-421000000.0,376000000.0,6755000000.0,663000000.0,441000000.0
GT,2014-03-31,False,Q1,2014,10-Q,4469000000.0,373000000.0,-58000000.0,-0.23,-0.23,0.05,17092000000.0,8206000000.0,5031000000.0,1853000000.0,1837000000.0,-1543000000.0,-211000000.0,795000000.0,7094000000.0,668000000.0,229000000.0
GT,2014-03-31,True,Q1,2014,10-Q,4469000000.0,373000000.0,-58000000.0,-0.23,-0.23,0.05,17092000000.0,8206000000.0,5031000000.0,1853000000.0,1837000000.0,-1543000000.0,-211000000.0,795000000.0,7094000000.0,668000000.0,229000000.0
GT,2014-09-30,False,Q3,2014,10-Q,4657000000.0,520000000.0,161000000.0,0.58,0.58,0.06,16656000000.0,8047000000.0,4773000000.0,1744000000.0,2103000000.0,-939000000.0,-605000000.0,563000000.0,6817000000.0,623000000.0,634000000.0
GT,2015-03-31,False,Q1,2015,10-Q,4024000000.0,391000000.0,224000000.0,0.83,0.82,0.06,17336000000.0,7434000000.0,4427000000.0,1613000000.0,4019000000.0,-262000000.0,-180000000.0,-34000000.0,6203000000.0,552000000.0,204000000.0
GT,2015-09-30,False,Q3,2015,10-Q,4184000000.0,599000000.0,271000000.0,1.01,0.99,0.06,17515000000.0,7922000000.0,4783000000.0,1690000000.0,4362000000.0,635000000.0,-674000000.0,-306000000.0,5959000000.0,556000000.0,656000000.0
GT,2015-06-30,False,Q2,2015,10-Q,4172000000.0,556000000.0,192000000.0,0.71,0.7,0.06,17516000000.0,7695000000.0,4741000000.0,1638000000.0,4196000000.0,274000000.0,-469000000.0,-267000000.0,6067000000.0,563000000.0,448000000.0
GT,2013-12-31,False,FY,2013,10-K,19540000000.0,1580000000.0,600000000.0,2.44,2.28,0.05,17527000000.0,8644000000.0,5025000000.0,2996000000.0,1868000000.0,938000000.0,-1136000000.0,1082000000.0,6173000000.0,668000000.0,1168000000.0
GT,2016-06-30,False,Q2,2016,10-Q,3879000000.0,531000000.0,202000000.0,0.76,0.75,0.07,16860000000.0,6468000000.0,4594000000.0,1138000000.0,4408000000.0,-120000000.0,-465000000.0,225000000.0,6091000000.0,560000000.0,466000000.0
GT,2014-12-31,False,FY,2014,10-K,18138000000.0,1712000000.0,2445000000.0,9.13,8.78,0.06,18109000000.0,7724000000.0,4736000000.0,2161000000.0,3845000000.0,340000000.0,-851000000.0,-11000000.0,6305000000.0,601000000.0,923000000.0
GT,2016-09-30,False,Q3,2016,10-Q,3847000000.0,556000000.0,317000000.0,1.21,1.19,0.17,17143000000.0,6571000000.0,4800000000.0,975000000.0,4704000000.0,237000000.0,-707000000.0,-56000000.0,5849000000.0,564000000.0,711000000.0
GT,2017-03-31,False,Q1,2017,10-Q,3699000000.0,,166000000.0,0.66,0.65,0.1,17194000000.0,6325000000.0,4915000000.0,961000000.0,4960000000.0,-286000000.0,-270000000.0,398000000.0,5716000000.0,545000000.0,271000000.0
GT,2017-06-30,False,Q2,2017,10-Q,3686000000.0,,147000000.0,0.58,0.58,0.1,17646000000.0,6632000000.0,5069000000.0,903000000.0,5145000000.0,-185000000.0,-498000000.0,426000000.0,5838000000.0,571000000.0,497000000.0
GT,2016-12-31,False,FY,2016,10-K,15158000000.0,,1264000000.0,4.81,4.74,0.31,16511000000.0,5718000000.0,4817000000.0,1132000000.0,4725000000.0,1504000000.0,-973000000.0,-860000000.0,5234000000.0,535000000.0,996000000.0
GT,2017-12-31,False,FY,2017,10-K,15377000000.0,,346000000.0,1.39,1.37,0.44,17064000000.0,6079000000.0,5025000000.0,1043000000.0,4850000000.0,1158000000.0,-879000000.0,-415000000.0,5467000000.0,595000000.0,881000000.0
GT,2017-09-30,False,Q3,2017,10-Q,3921000000.0,,129000000.0,0.52,0.5,0.1,17852000000.0,6727000000.0,4922000000.0,822000000.0,5121000000.0,-154000000.0,-675000000.0,457000000.0,6115000000.0,587000000.0,683000000.0
GT,2016-03-31,False,Q1,2016,10-Q,3691000000.0,419000000.0,184000000.0,0.69,0.68,0.07,16777000000.0,6375000000.0,4601000000.0,1079000000.0,4332000000.0,-381000000.0,-257000000.0,213000000.0,5999000000.0,574000000.0,253000000.0
GT,2018-06-30,False,Q2,2018,10-Q,3841000000.0,,157000000.0,0.66,0.65,0.14,17355000000.0,6569000000.0,4833000000.0,975000000.0,4844000000.0,-84000000.0,-470000000.0,519000000.0,6012000000.0,576000000.0,442000000.0
GT,2018-03-31,False,Q1,2018,10-Q,3830000000.0,,75000000.0,0.31,0.31,0.14,17580000000.0,6488000000.0,4941000000.0,837000000.0,4962000000.0,-389000000.0,-248000000.0,399000000.0,5927000000.0,606000000.0,248000000.0
GT,2015-12-31,False,FY,2015,10-K,16443000000.0,2022000000.0,307000000.0,1.14,1.12,0.25,16439000000.0,6141000000.0,4957000000.0,1476000000.0,4142000000.0,1687000000.0,-1262000000.0,-985000000.0,5659000000.0,555000000.0,983000000.0
GT,2018-09-30,False,Q3,2018,10-Q,3928000000.0,,351000000.0,1.49,1.48,0.14,17591000000.0,6753000000.0,5047000000.0,896000000.0,5000000000.0,-24000000.0,-664000000.0,577000000.0,6075000000.0,572000000.0,615000000.0
