symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTXS,2018-12-31,False,FY,2018,10-K,2977155000.0,677960000.0,575667000.0,4.23,3.94,0.0,5136049000.0,2086901000.0,2911140000.0,618766000.0,551519000.0,1035345000.0,132180000.0,-1658041000.0,741825000.0,1802670000.0,69354000.0
CTXS,2010-09-30,False,Q3,2010,10-Q,472233000.0,81477000.0,87779000.0,0.47,0.46,0.0,3496987000.0,1386648000.0,889262000.0,398988000.0,2501594000.0,436965000.0,-325882000.0,24785000.0,,923463000.0,53101000.0
CTXS,2010-06-30,False,Q2,2010,10-Q,458433000.0,73818000.0,47557000.0,0.26,0.25,0.0,3318590000.0,1311653000.0,884393000.0,344704000.0,2336016000.0,246784000.0,-161513000.0,-1776000.0,,912848000.0,30072000.0
CTXS,2011-03-31,False,Q1,2011,10-Q,490888000.0,80883000.0,73503000.0,0.39,0.38,0.0,3752565000.0,1431839000.0,974062000.0,515340000.0,2618974000.0,159228000.0,17864000.0,-61838000.0,,1040548000.0,26845000.0
CTXS,2010-12-31,False,FY,2010,10-K,1874662000.0,320716000.0,277065000.0,1.49,1.46,0.0,3703600000.0,1470479000.0,1020012000.0,396162000.0,2560588000.0,616292000.0,-457042000.0,-26316000.0,,921100000.0,75376000.0
CTXS,2011-09-30,False,Q3,2011,10-Q,565348000.0,104679000.0,92176000.0,0.49,0.49,0.0,3882864000.0,1311641000.0,1050738000.0,312130000.0,2659925000.0,509559000.0,-362465000.0,-234152000.0,,1150033000.0,88855000.0
CTXS,2011-06-30,False,Q2,2011,10-Q,530790000.0,95590000.0,81944000.0,0.44,0.43,0.0,3869689000.0,1452556000.0,1038305000.0,430816000.0,2663489000.0,321525000.0,-170221000.0,-120705000.0,,1043014000.0,59456000.0
CTXS,2011-12-31,False,FY,2011,10-K,2206392000.0,416966000.0,356322000.0,1.9,1.87,0.0,4099541000.0,1373030000.0,1179130000.0,333296000.0,2730490000.0,679122000.0,-451181000.0,-292614000.0,,1239120000.0,111932000.0
CTXS,2012-03-31,False,Q1,2012,10-Q,589495000.0,80750000.0,68267000.0,0.37,0.36,0.0,4151118000.0,1423729000.0,1171861000.0,390881000.0,2777533000.0,243070000.0,-115108000.0,-71697000.0,,1266408000.0,23147000.0
CTXS,2013-06-30,False,Q2,2013,10-Q,730384000.0,75888000.0,64461000.0,0.34,0.34,0.0,4996011000.0,1371358000.0,1350622000.0,263153000.0,3276189000.0,458381000.0,-776304000.0,-60706000.0,,1762714000.0,66781000.0
