symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLRO,2013-06-30,False,Q2,2013,10-Q,11703000.0,1496000.0,1045000.0,0.11,0.11,0.0,79388000.0,58399000.0,9340000.0,32386000.0,67655000.0,-12580000.0,-9754000.0,-789000.0,,3472000.0,457000.0
CLRO,2014-03-31,False,Q1,2014,10-Q,12708000.0,761000.0,490000.0,0.05,0.05,0.0,86436000.0,44248000.0,10058000.0,7649000.0,73769000.0,3571000.0,-14167000.0,1053000.0,,9872000.0,249000.0
CLRO,2014-09-30,False,Q3,2014,10-Q,15739000.0,3047000.0,1646000.0,0.18,0.17,0.0,89807000.0,44263000.0,12284000.0,8892000.0,74872000.0,5812000.0,-13519000.0,-593000.0,,12596000.0,496000.0
CLRO,2014-06-30,False,Q2,2014,10-Q,14111000.0,1129000.0,934000.0,0.1,0.1,0.0,87147000.0,40650000.0,10391000.0,6293000.0,73930000.0,2820000.0,-13850000.0,131000.0,,12549000.0,371000.0
CLRO,2013-09-30,False,Q3,2013,10-Q,12366000.0,2304000.0,1663000.0,0.18,0.18,0.0,80995000.0,45912000.0,10042000.0,18190000.0,68598000.0,-9528000.0,-26132000.0,-1659000.0,,3472000.0,723000.0
CLRO,2013-12-31,False,FY,2013,10-K,49592000.0,7622000.0,5179000.0,0.57,0.55,0.0,81061000.0,48066000.0,8649000.0,17192000.0,70335000.0,-9952000.0,-26542000.0,-1823000.0,,3472000.0,1040000.0
CLRO,2015-06-30,False,Q2,2015,10-Q,14013000.0,2293000.0,1515000.0,0.17,0.16,0.0,90783000.0,48153000.0,10685000.0,10873000.0,78665000.0,2865000.0,811000.0,-200000.0,,12724000.0,182000.0
CLRO,2015-03-31,True,Q1,2015,10-Q,13586000.0,1899000.0,1272000.0,0.14,0.13,0.0,89681000.0,47272000.0,11046000.0,10865000.0,77109000.0,2843000.0,688000.0,27000.0,,12724000.0,76000.0
CLRO,2015-03-31,False,Q1,2014,10-Q,13586000.0,1899000.0,1272000.0,0.14,0.13,0.0,89681000.0,47272000.0,11046000.0,10865000.0,77109000.0,2843000.0,688000.0,27000.0,,12724000.0,76000.0
CLRO,2015-09-30,False,Q3,2015,10-Q,15913000.0,3508000.0,2417000.0,0.26,0.25,0.0,93141000.0,49524000.0,10326000.0,12487000.0,81406000.0,6410000.0,-983000.0,-316000.0,,12724000.0,98000.0
CLRO,2014-12-31,False,FY,2014,10-K,57909000.0,7975000.0,5596000.0,0.61,0.58,0.0,88860000.0,44781000.0,10755000.0,7440000.0,76016000.0,6710000.0,-14416000.0,-2019000.0,,12724000.0,642000.0
CLRO,2015-06-30,True,Q2,2015,10-Q,14013000.0,2293000.0,1515000.0,0.17,0.16,0.0,90783000.0,48153000.0,10685000.0,10873000.0,78665000.0,2865000.0,811000.0,-200000.0,,12724000.0,182000.0
CLRO,2016-06-30,False,Q2,2016,10-Q,11966000.0,1320000.0,955000.0,0.1,0.1,0.05,90335000.0,42409000.0,9129000.0,9545000.0,79783000.0,3013000.0,-1247000.0,-5639000.0,,12724000.0,402000.0
CLRO,2016-03-31,False,Q1,2016,10-Q,13033000.0,1972000.0,1368000.0,0.15,0.14,0.0,94353000.0,46278000.0,10542000.0,13913000.0,82505000.0,2086000.0,110000.0,-1714000.0,,12724000.0,139000.0
CLRO,2015-12-31,False,FY,2015,10-K,57796000.0,10262000.0,6776000.0,0.74,0.71,0.155,93529000.0,46146000.0,9607000.0,13412000.0,82569000.0,7594000.0,-648000.0,-913000.0,,12724000.0,359000.0
CLRO,2014-12-31,True,FY,2014,10-K,57909000.0,7975000.0,5596000.0,0.61,0.58,0.0,88860000.0,44781000.0,10755000.0,7440000.0,76016000.0,6710000.0,-14416000.0,-2019000.0,,12724000.0,642000.0
CLRO,2017-09-30,False,Q3,2017,10-Q,10560000.0,-13506000.0,-9276000.0,-1.09,-1.09,0.0,74372000.0,38323000.0,11533000.0,3013000.0,61584000.0,-7619000.0,-4446000.0,-5969000.0,,,537000.0
CLRO,2017-03-31,False,Q1,2017,10-Q,11678000.0,-526000.0,-468000.0,-0.05,-0.05,0.0,88059000.0,40705000.0,10840000.0,8639000.0,75863000.0,-1363000.0,-768000.0,-1339000.0,,12724000.0,181000.0
CLRO,2016-09-30,False,Q3,2016,10-Q,12908000.0,1424000.0,1209000.0,0.14,0.13,0.0,91280000.0,43561000.0,9943000.0,12273000.0,79955000.0,7439000.0,-1781000.0,-6807000.0,,12724000.0,544000.0
CLRO,2016-12-31,False,FY,2016,10-K,48637000.0,3566000.0,2444000.0,0.27,0.26,0.2,88124000.0,40140000.0,9321000.0,12100000.0,77449000.0,7834000.0,-922000.0,-8192000.0,,12724000.0,730000.0
CLRO,2017-12-31,False,FY,2017,10-K,41804000.0,-16193000.0,-14172000.0,-1.65,-1.65,0.26,67877000.0,33886000.0,10600000.0,5571000.0,56567000.0,-9271000.0,10187000.0,-7515000.0,,0.0,638000.0
CLRO,2017-06-30,False,Q2,2017,10-Q,10311000.0,-1109000.0,-820000.0,-0.09,-0.09,0.0,84743000.0,38617000.0,10953000.0,3367000.0,72444000.0,-4650000.0,49000.0,-4179000.0,,12724000.0,404000.0
CLRO,2018-03-31,False,Q1,2018,10-Q,7289000.0,-2442000.0,-1846000.0,-0.22,-0.22,0.0,64186000.0,31541000.0,6552000.0,5577000.0,56874000.0,-299000.0,1013000.0,-719000.0,,,62000.0
CLRO,2018-06-30,False,Q2,2018,10-Q,6971000.0,-2972000.0,-2163000.0,-0.26,-0.26,0.0,61241000.0,28789000.0,5630000.0,4079000.0,54787000.0,-1865000.0,1114000.0,-710000.0,,,130000.0
