symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BGS,2013-12-28,False,FY,2013,10-K,724973000.0,153996000.0,52343000.0,0.99,0.98,1.23,1484343000.0,181737000.0,105714000.0,4107000.0,378363000.0,114910000.0,-261930000.0,131828000.0,870885000.0,319292000.0,14649000.0
BGS,2018-12-29,False,FY,2018,10-K,1700764000.0,340154000.0,172435000.0,2.61,2.6,1.89,3054799000.0,586096000.0,258462000.0,11648000.0,900049000.0,209456000.0,347588000.0,-753327000.0,1635881000.0,584435000.0,41627000.0
BGS,2012-09-29,False,Q3,2012,10-Q,154155000.0,38320000.0,16897000.0,0.35,0.35,0.27,1145730000.0,171671000.0,76922000.0,15350000.0,246719000.0,53496000.0,-7810000.0,-47073000.0,713394000.0,262977000.0,7660000.0
BGS,2014-09-27,False,Q3,2014,10-Q,208998000.0,4344000.0,-4413000.0,-0.08,-0.08,0.34,1697992000.0,232110000.0,116242000.0,5981000.0,353218000.0,60689000.0,-168178000.0,109385000.0,1045311000.0,370096000.0,13901000.0
BGS,2014-06-28,False,Q2,2014,10-Q,202889000.0,42596000.0,16138000.0,0.3,0.3,0.34,1707313000.0,204792000.0,124949000.0,4010000.0,375552000.0,36141000.0,-163769000.0,127524000.0,1045265000.0,371954000.0,9492000.0
BGS,2015-04-04,False,Q1,2015,10-Q,217122000.0,41876000.0,19567000.0,0.36,0.36,0.34,1656363000.0,207607000.0,90710000.0,23670000.0,339250000.0,38681000.0,-3206000.0,-13228000.0,1032152000.0,370539000.0,3206000.0
BGS,2015-07-04,False,Q2,2015,10-Q,193645000.0,40138000.0,18748000.0,0.33,0.33,0.34,1734903000.0,289559000.0,88769000.0,98540000.0,465961000.0,57562000.0,-7413000.0,46975000.0,984447000.0,370589000.0,7413000.0
BGS,2015-10-03,False,Q3,2015,10-Q,213300000.0,41563000.0,19815000.0,0.34,0.34,0.35,1763067000.0,258202000.0,105896000.0,45943000.0,466703000.0,86697000.0,-63744000.0,21625000.0,978866000.0,388044000.0,12719000.0
BGS,2015-01-03,False,FY,2014,10-K,848017000.0,116098000.0,40956000.0,0.76,0.76,1.36,1649353000.0,196519000.0,92692000.0,1490000.0,337995000.0,99126000.0,-173302000.0,71619000.0,1025857000.0,370424000.0,19025000.0
BGS,2016-01-02,False,FY,2016,10-K,966358000.0,172370000.0,69090000.0,1.22,1.22,1.38,2571715000.0,463161000.0,134868000.0,5246000.0,457685000.0,128479000.0,-892385000.0,767444000.0,1759616000.0,473145000.0,18574000.0
BGS,2016-07-02,False,Q2,2016,10-Q,306376000.0,67062000.0,30251000.0,0.48,0.48,0.42,2556458000.0,486765000.0,99130000.0,107568000.0,622457000.0,200673000.0,-13184000.0,-85648000.0,1547139000.0,472545000.0,13184000.0
BGS,2016-12-31,False,FY,2016,10-K,1391257000.0,253995000.0,109425000.0,1.73,1.73,1.73,3043505000.0,549776000.0,205695000.0,28833000.0,785657000.0,289661000.0,-481205000.0,216005000.0,1725783000.0,614278000.0,42418000.0
BGS,2016-04-02,False,Q1,2016,10-Q,352978000.0,72869000.0,33196000.0,0.47,0.56,0.42,2538594000.0,461993000.0,111626000.0,65180000.0,618870000.0,123849000.0,-5120000.0,-59334000.0,1545825000.0,473145000.0,5120000.0
BGS,2016-10-01,False,Q3,2016,10-Q,318247000.0,69692000.0,32410000.0,0.5,0.5,0.42,2826688000.0,754925000.0,184423000.0,240580000.0,804848000.0,192778000.0,-24807000.0,67896000.0,1548458000.0,473956000.0,24807000.0
BGS,2017-09-30,False,Q3,2017,10-Q,408364000.0,75971000.0,32730000.0,0.49,0.49,0.465,3229471000.0,724516000.0,223712000.0,22615000.0,791389000.0,7537000.0,-40616000.0,27087000.0,1852932000.0,615770000.0,42728000.0
BGS,2017-12-30,False,FY,2017,10-K,1668056000.0,239402000.0,217463000.0,3.27,3.26,1.86,3561038000.0,886595000.0,201486000.0,206506000.0,880819000.0,37799000.0,-220538000.0,359336000.0,2217574000.0,649292000.0,59802000.0
BGS,2017-07-01,False,Q2,2017,10-Q,368134000.0,57159000.0,22061000.0,0.33,0.33,0.465,3129938000.0,631335000.0,169618000.0,51670000.0,787666000.0,19824000.0,-24759000.0,28007000.0,1821464000.0,615770000.0,26871000.0
BGS,2017-04-01,False,Q1,2017,10-Q,417874000.0,68680000.0,32764000.0,0.49,0.49,0.465,3066705000.0,573223000.0,165232000.0,31801000.0,790967000.0,2493000.0,-8239000.0,9486000.0,1769606000.0,615770000.0,10321000.0
BGS,2018-06-30,False,Q2,2018,10-Q,388378000.0,39292000.0,7976000.0,0.12,0.12,0.475,3355113000.0,687343000.0,184354000.0,62840000.0,827014000.0,104804000.0,-17208000.0,-232249000.0,2073874000.0,652143000.0,17208000.0
BGS,2018-03-31,False,Q1,2018,10-Q,431729000.0,56179000.0,20547000.0,0.31,0.31,0.465,3438763000.0,767830000.0,203227000.0,118144000.0,872648000.0,73744000.0,-4972000.0,-157754000.0,2096897000.0,650568000.0,4972000.0
BGS,2018-09-29,False,Q3,2018,10-Q,422602000.0,70418000.0,31988000.0,0.49,0.48,0.475,3431983000.0,965317000.0,601413000.0,26171000.0,832586000.0,139063000.0,-56703000.0,-263546000.0,2075308000.0,585153000.0,25916000.0
