symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CFBK,2018-09-30,False,Q3,2018,10-Q,7264000.0,,1029000.0,0.24,0.24,0.0,606379000.0,,,59368000.0,43587000.0,-20117000.0,-87151000.0,121138000.0,21500000.0,,411000.0
CFBK,2011-09-30,False,Q3,2011,10-Q,2797000.0,,-542000.0,-0.13,-0.13,0.0,265388000.0,,,63816000.0,11431000.0,-89000.0,38694000.0,-9064000.0,,,53000.0
CFBK,2012-03-31,False,Q1,2012,10-Q,2174000.0,,-849000.0,-1.03,-1.03,0.0,241440000.0,,,63284000.0,9221000.0,27000.0,11055000.0,-9234000.0,,,22000.0
CFBK,2013-06-30,False,Q2,2013,10-Q,2103000.0,,-554000.0,-0.04,-0.04,0.0,244614000.0,,,33197000.0,22308000.0,-798000.0,-22234000.0,31077000.0,1000000.0,,42000.0
CFBK,2012-06-30,False,Q2,2012,10-Q,2229000.0,,-795000.0,-0.96,-0.96,0.0,225615000.0,,,55209000.0,8282000.0,-984000.0,19343000.0,-24586000.0,1000000.0,,22000.0
CFBK,2012-12-31,False,FY,2012,10-K,8273000.0,,-3766000.0,0.14,0.14,0.0,215035000.0,,,25152000.0,23643000.0,-960000.0,-3264000.0,-32060000.0,1000000.0,,24000.0
CFBK,2012-09-30,False,Q3,2012,10-Q,2024000.0,,-1909000.0,0.38,0.38,0.0,222131000.0,,,65147000.0,24362000.0,-1350000.0,31084000.0,-26023000.0,1000000.0,,22000.0
CFBK,2013-09-30,False,Q3,2013,10-Q,2107000.0,,-385000.0,-0.02,-0.02,0.0,250392000.0,,,46785000.0,21959000.0,-4872000.0,-10544000.0,37049000.0,1000000.0,,198000.0
CFBK,2011-12-31,False,FY,2011,10-K,10779000.0,,-5850000.0,-1.42,-1.42,0.0,250920000.0,,,61436000.0,9944000.0,481000.0,45351000.0,-18671000.0,,,69000.0
CFBK,2014-03-31,False,Q1,2014,10-Q,2448000.0,,-214000.0,-0.01,-0.01,0.0,258989000.0,,,21578000.0,22700000.0,41000.0,-1031000.0,3408000.0,,,259000.0
CFBK,2014-06-30,False,Q2,2014,10-Q,2836000.0,,39000.0,0.0,0.0,0.0,294457000.0,,,18881000.0,29173000.0,2584000.0,-39687000.0,36824000.0,,,414000.0
CFBK,2013-12-31,False,FY,2013,10-K,9393000.0,,-918000.0,-0.06,-0.06,0.0,255748000.0,,,19160000.0,22864000.0,-4134000.0,-43457000.0,41599000.0,1000000.0,,341000.0
CFBK,2014-09-30,False,Q3,2014,10-Q,3365000.0,,112000.0,0.01,0.01,0.0,307630000.0,,,30184000.0,34357000.0,-1435000.0,-39092000.0,51551000.0,,,456000.0
CFBK,2013-03-31,False,Q1,2013,10-Q,1844000.0,,-810000.0,-0.05,-0.05,0.0,216439000.0,,,14406000.0,22868000.0,-1888000.0,-10942000.0,2084000.0,1000000.0,,6000.0
CFBK,2014-12-31,True,FY,2014,10-K,12103000.0,,58000.0,0.0,0.0,0.0,315588000.0,,,28207000.0,34509000.0,1055000.0,-50917000.0,58909000.0,1000000.0,,461000.0
CFBK,2011-06-30,False,Q2,2011,10-Q,2710000.0,,-2023000.0,-0.49,-0.49,0.0,277790000.0,,,60436000.0,12282000.0,523000.0,20171000.0,5467000.0,,,53000.0
CFBK,2015-03-31,False,Q1,2015,10-Q,3373000.0,,37000.0,0.0,0.0,0.0,317922000.0,,,23894000.0,34654000.0,2167000.0,-8982000.0,2502000.0,,,6000.0
CFBK,2016-03-31,False,Q1,2016,10-Q,3662000.0,,102000.0,0.01,0.01,0.0,353351000.0,,,24779000.0,38540000.0,773000.0,-3363000.0,1474000.0,,,6000.0
CFBK,2016-12-31,False,FY,2016,10-K,15586000.0,,770000.0,0.05,0.05,0.0,436112000.0,,,57941000.0,39292000.0,1792000.0,-52599000.0,82853000.0,1000000.0,,47000.0
CFBK,2015-09-30,False,Q3,2015,10-Q,3463000.0,,116000.0,0.01,0.01,0.0,331442000.0,,,20101000.0,35125000.0,5616000.0,-28549000.0,14827000.0,,,38000.0
CFBK,2017-03-31,False,Q1,2017,10-Q,4023000.0,,190000.0,0.01,0.01,0.0,416461000.0,,,24307000.0,39569000.0,2001000.0,-16053000.0,-19582000.0,,,30000.0
CFBK,2015-12-31,False,FY,2015,10-K,13753000.0,,3620000.0,0.23,0.2,0.0,351293000.0,,,25895000.0,38312000.0,5102000.0,-39047000.0,31633000.0,1000000.0,,45000.0
CFBK,2016-06-30,False,Q2,2016,10-Q,3860000.0,,207000.0,0.01,0.01,0.0,364753000.0,,,13007000.0,38794000.0,217000.0,-25798000.0,12693000.0,,,28000.0
CFBK,2015-06-30,False,Q2,2015,10-Q,3577000.0,,252000.0,0.02,0.02,0.0,339313000.0,,,28293000.0,34946000.0,3599000.0,-26736000.0,23223000.0,,,18000.0
CFBK,2017-06-30,False,Q2,2017,10-Q,4361000.0,,341000.0,0.02,0.02,0.0,431609000.0,,,34199000.0,39996000.0,2627000.0,-19637000.0,-6732000.0,,,66000.0
CFBK,2016-09-30,False,Q3,2016,10-Q,4084000.0,,291000.0,0.02,0.02,0.0,408394000.0,,,52302000.0,39121000.0,1674000.0,-30744000.0,55477000.0,,,44000.0
CFBK,2017-09-30,False,Q3,2017,10-Q,4592000.0,,471000.0,0.03,0.03,0.0,448901000.0,,,27956000.0,40550000.0,464000.0,-40750000.0,10301000.0,,,293000.0
CFBK,2017-12-31,False,FY,2017,10-K,17950000.0,,680000.0,0.04,0.04,0.0,481425000.0,,,45498000.0,40261000.0,3951000.0,-59378000.0,42984000.0,0.0,,312000.0
CFBK,2018-06-30,False,Q2,2018,10-Q,6599000.0,,1118000.0,0.05,0.05,0.0,558929000.0,,,32739000.0,42444000.0,-23344000.0,-64387000.0,74972000.0,19500000.0,,299000.0
CFBK,2018-03-31,False,Q1,2018,10-Q,5585000.0,,766000.0,0.03,0.03,0.0,529927000.0,,,70396000.0,41102000.0,-7167000.0,-15706000.0,47771000.0,19500000.0,,142000.0
