symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UFCS,2011-09-30,False,Q3,2011,10-Q,187574000.0,,-4776000.0,-0.19,-0.19,0.15,3604745000.0,,,154477000.0,685457000.0,54586000.0,-147983000.0,67817000.0,,,
UFCS,2012-03-31,False,Q1,2012,10-Q,193699000.0,,19184000.0,0.75,0.75,0.15,3687342000.0,,,74000000.0,719390000.0,35885000.0,-101238000.0,-5174000.0,,,
UFCS,2012-06-30,False,Q2,2012,10-Q,199646000.0,,14716000.0,0.58,0.58,0.15,3741263000.0,,,101978000.0,735362000.0,75145000.0,-101429000.0,-16265000.0,45000000.0,,
UFCS,2011-12-31,False,FY,2011,10-K,705008000.0,,11000.0,0.0,0.0,0.6,3618924000.0,,,144527000.0,696141000.0,74431000.0,-175192000.0,65231000.0,,,
UFCS,2011-06-30,False,Q2,2011,10-Q,181804000.0,,-17914000.0,-0.69,-0.69,0.15,3621934000.0,,,177414000.0,704773000.0,40790000.0,-123782000.0,80349000.0,,,
UFCS,2012-09-30,False,Q3,2012,10-Q,206581000.0,,8730000.0,0.34,0.34,0.15,3737810000.0,,,82566000.0,753822000.0,125346000.0,-115919000.0,-71388000.0,0.0,,
UFCS,2013-06-30,False,Q2,2013,10-Q,219719000.0,,15496000.0,0.61,0.61,0.18,3700749000.0,,,80789000.0,734383000.0,70405000.0,-54148000.0,-42934000.0,,,
UFCS,2012-12-31,False,FY,2012,10-K,813243000.0,,40212000.0,1.58,1.58,0.6,3694653000.0,,,107466000.0,729177000.0,172076000.0,-111340000.0,-97797000.0,0.0,15091000.0,
UFCS,2013-03-31,False,Q1,2013,10-Q,205305000.0,,22393000.0,0.89,0.88,0.15,3724690000.0,,,101948000.0,758142000.0,31744000.0,-13151000.0,-24111000.0,,,
UFCS,2013-09-30,False,Q3,2013,10-Q,223024000.0,,11725000.0,0.46,0.45,0.18,3723697000.0,,,86691000.0,744227000.0,118027000.0,-80334000.0,-58468000.0,,,
UFCS,2015-09-30,False,Q3,2015,10-Q,264560000.0,,19534000.0,0.78,0.77,0.0,3876016000.0,,,124061000.0,845460000.0,124407000.0,22430000.0,-113350000.0,0.0,,
UFCS,2015-03-31,False,Q1,2015,10-Q,238484000.0,,23679000.0,0.95,0.94,0.2,3864251000.0,,,111320000.0,844233000.0,13853000.0,43962000.0,-37069000.0,0.0,,
UFCS,2014-03-31,False,Q1,2014,10-Q,222904000.0,,13331000.0,0.53,0.52,0.18,3769249000.0,,,68663000.0,808107000.0,18491000.0,-31746000.0,-10275000.0,,,
UFCS,2014-12-31,False,FY,2014,10-K,941894000.0,,59137000.0,2.34,2.32,0.78,3856689000.0,,,90574000.0,817415000.0,151291000.0,-58878000.0,-94032000.0,0.0,15091000.0,
UFCS,2013-12-31,False,FY,2013,10-K,877042000.0,,76140000.0,3.01,2.98,0.69,3720672000.0,,,92193000.0,782833000.0,161491000.0,-101986000.0,-74778000.0,,15091000.0,
UFCS,2016-03-31,False,Q1,2016,10-Q,265685000.0,,22427000.0,0.89,0.88,0.22,3975992000.0,,,143981000.0,929169000.0,35326000.0,20487000.0,-18281000.0,0.0,,
UFCS,2014-06-30,False,Q2,2014,10-Q,232673000.0,,10685000.0,0.42,0.42,0.0,3851910000.0,,,90276000.0,826266000.0,55193000.0,-25351000.0,-31759000.0,,,
UFCS,2015-06-30,False,Q2,2015,10-Q,255918000.0,,15018000.0,0.6,0.59,0.0,3891483000.0,,,93382000.0,831940000.0,91256000.0,-5084000.0,-83364000.0,0.0,,
UFCS,2015-12-31,False,FY,2015,10-K,1034918000.0,,89126000.0,3.56,3.53,0.86,3890376000.0,,,106449000.0,878897000.0,189998000.0,-36286000.0,-137837000.0,0.0,15091000.0,
UFCS,2014-09-30,False,Q3,2014,10-Q,235865000.0,,325000.0,0.01,0.01,0.0,3825328000.0,,,71932000.0,808434000.0,87344000.0,-43936000.0,-63669000.0,,,
UFCS,2016-06-30,False,Q2,2016,10-Q,279773000.0,,3114000.0,0.12,0.12,0.0,4105838000.0,,,119700000.0,961031000.0,81077000.0,-25507000.0,-42319000.0,0.0,,
UFCS,2016-09-30,False,Q3,2016,10-Q,289494000.0,,12368000.0,0.49,0.48,0.0,4107037000.0,,,140944000.0,959180000.0,128069000.0,-20024000.0,-73550000.0,0.0,,
UFCS,2017-06-30,False,Q2,2017,10-Q,286979000.0,,2958000.0,0.12,0.12,0.0,4197412000.0,,,130421000.0,962588000.0,112134000.0,-24765000.0,-67801000.0,0.0,,
