symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KIM,2012-06-30,False,Q2,2012,10-Q,235419000.0,55283000.0,48271000.0,0.12,0.12,0.0,10030071000.0,,,383729000.0,5205089000.0,275432000.0,-144883000.0,140298000.0,7360600000.0,,
KIM,2011-12-31,False,FY,2011,10-K,873694000.0,,109688000.0,0.27,0.27,0.73,9614516000.0,,,112882000.0,4880143000.0,448613000.0,-20760000.0,-440125000.0,7700700000.0,,
KIM,2012-09-30,False,Q3,2012,10-Q,231878000.0,75037000.0,27106000.0,0.07,0.07,0.0,10115976000.0,,,429529000.0,5243179000.0,407590000.0,-130050000.0,39107000.0,7227000000.0,,
KIM,2012-12-31,False,FY,2012,10-K,922304000.0,257510000.0,172673000.0,0.42,0.42,0.78,9740807000.0,,,141875000.0,4932480000.0,479054000.0,-51000000.0,-399061000.0,7067500000.0,,
KIM,2009-06-30,False,Q2,2009,10-Q,189285000.0,,-146473000.0,-0.4,-0.4,0.0,9338347000.0,,,188925000.0,4679058000.0,197952000.0,-123212000.0,-21992000.0,2832538000.0,,
KIM,2009-09-30,False,Q3,2009,10-Q,191886000.0,,28286000.0,0.07,0.07,0.0,9288041000.0,,,140757000.0,4764070000.0,321948000.0,-54962000.0,-262406000.0,2854958000.0,,
KIM,2010-03-31,False,Q1,2010,10-Q,227004000.0,,39014000.0,0.1,0.1,0.16,10262463000.0,,,137437000.0,5109771000.0,143186000.0,-31492000.0,-96315000.0,3053342000.0,,
KIM,2009-12-31,False,FY,2009,10-K,786887000.0,,-51230000.0,-0.15,-0.15,0.72,10162205000.0,,,122058000.0,5117978000.0,403582000.0,-343236000.0,-74465000.0,3000303000.0,,
KIM,2009-12-31,False,FY,2009,10-K,786887000.0,,-51230000.0,-0.15,-0.15,0.72,10162205000.0,,,122058000.0,5117978000.0,403582000.0,-343236000.0,-74465000.0,3000303000.0,,
KIM,2013-09-30,False,Q3,2013,10-Q,241497000.0,8729000.0,41190000.0,0.1,0.1,0.0,9953079000.0,,,401730000.0,4840152000.0,533841000.0,70286000.0,-344272000.0,1000000000.0,,
KIM,2014-06-30,False,Q2,2014,10-Q,260249000.0,7772000.0,74939000.0,0.18,0.18,0.0,10190372000.0,,,192183000.0,4748719000.0,326097000.0,-171979000.0,-110703000.0,5246400000.0,,52875000.0
KIM,2015-06-30,False,Q2,2015,10-Q,294061000.0,92212000.0,112427000.0,0.27,0.27,0.0,11467304000.0,,,145832000.0,5135514000.0,339445000.0,-532931000.0,151996000.0,3629000000.0,,30000000.0
KIM,2015-09-30,False,Q3,2015,10-Q,288382000.0,74987000.0,62999000.0,0.15,0.15,0.0,11413984000.0,,,180913000.0,5089658000.0,517284000.0,-520125000.0,-3568000.0,3391900000.0,,111740000.0
KIM,2014-03-31,False,Q1,2014,10-Q,246878000.0,78595000.0,72427000.0,0.18,0.18,0.225,9833697000.0,,,268911000.0,4742330000.0,181513000.0,-5826000.0,-55544000.0,5446800000.0,,21990000.0
KIM,2015-03-31,False,Q1,2015,10-Q,283456000.0,93966000.0,295769000.0,0.72,0.71,0.24,11733888000.0,,,220977000.0,5206932000.0,216540000.0,-660906000.0,478021000.0,3745300000.0,,29888000.0
KIM,2014-09-30,False,Q3,2014,10-Q,262046000.0,89796000.0,180135000.0,0.44,0.44,0.0,10293211000.0,,,154190000.0,4835697000.0,510005000.0,-72093000.0,-432490000.0,4945300000.0,,93733000.0
KIM,2016-03-31,False,Q1,2016,10-Q,297202000.0,99259000.0,129158000.0,0.31,0.31,0.255,11249361000.0,,,222000000.0,5317357000.0,136956000.0,127802000.0,-232292000.0,2681000000.0,,32866000.0
KIM,2016-06-30,False,Q2,2016,10-Q,291488000.0,53667000.0,191854000.0,0.46,0.46,0.0,11392432000.0,,,337815000.0,5444685000.0,215847000.0,311349000.0,-378915000.0,2391800000.0,,70333000.0
KIM,2015-12-31,False,FY,2015,10-K,1166769000.0,343572000.0,831215000.0,2.01,2.0,0.975,11344171000.0,,,189534000.0,5181951000.0,493701000.0,21365000.0,-512854000.0,2799100000.0,,166670000.0
KIM,2014-12-31,False,FY,2014,10-K,993897000.0,310315000.0,365707000.0,0.89,0.89,0.915,10285728000.0,,,187322000.0,4901765000.0,629343000.0,126705000.0,-717494000.0,4591300000.0,,131795000.0
KIM,2013-12-31,False,FY,2013,10-K,946673000.0,225502000.0,177987000.0,0.43,0.43,0.855,9663630000.0,,,148768000.0,4769526000.0,570035000.0,72235000.0,-635377000.0,5589000000.0,,107277000.0
KIM,2017-06-30,False,Q2,2017,10-Q,297176000.0,65911000.0,131861000.0,0.31,0.31,0.0,11558320000.0,,,143099000.0,5425602000.0,300034000.0,-147443000.0,-151978000.0,1738700000.0,,81280000.0
KIM,2017-03-31,False,Q1,2017,10-Q,293588000.0,92637000.0,65178000.0,0.15,0.15,0.27,11248419000.0,,,167454000.0,5359546000.0,157052000.0,-65375000.0,-66709000.0,1948600000.0,,30053000.0
KIM,2016-09-30,False,Q3,2016,10-Q,285076000.0,76080000.0,-55100000.0,-0.13,-0.13,0.0,11206102000.0,,,170545000.0,5431962000.0,444526000.0,248243000.0,-711758000.0,2289900000.0,,102084000.0
KIM,2017-09-30,False,Q3,2017,10-Q,294845000.0,99845000.0,101957000.0,0.24,0.24,0.0,11702241000.0,,,156588000.0,5408144000.0,493816000.0,-278272000.0,-201442000.0,1726500000.0,,136534000.0
KIM,2016-12-31,False,FY,2016,10-K,1170792000.0,300823000.0,332630000.0,0.79,0.79,1.035,11230600000.0,,,142486000.0,5402874000.0,592096000.0,165383000.0,-804527000.0,3927300000.0,,143489000.0
KIM,2018-09-30,False,Q3,2018,10-Q,283080000.0,102206000.0,85624000.0,0.19,0.19,0.0,11109521000.0,,,146386000.0,5456097000.0,516331000.0,230755000.0,-839213000.0,30400000.0,,193445000.0
KIM,2018-06-30,False,Q2,2018,10-Q,293403000.0,84349000.0,150852000.0,0.36,0.36,0.0,11291783000.0,,,305577000.0,5488978000.0,351986000.0,228151000.0,-513073000.0,1881100000.0,,127380000.0
KIM,2018-03-31,False,Q1,2018,10-Q,304078000.0,103938000.0,129501000.0,0.3,0.3,0.28,11372502000.0,,,218313000.0,5502402000.0,192279000.0,79426000.0,-291905000.0,1888800000.0,,40384000.0
KIM,2017-12-31,False,FY,2017,10-K,1200834000.0,337479000.0,372461000.0,0.87,0.87,1.09,11763726000.0,,,238513000.0,5522147000.0,614181000.0,-294280000.0,-223874000.0,4596100000.0,,206800000.0
