symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTIB,2013-06-30,False,Q2,2013,10-Q,13034306.0,291133.0,-55978.0,-0.02,-0.02,0.0,36819101.0,26227283.0,14684149.0,458745.0,12386835.0,1650353.0,,-582290.0,,1033077.0,956303.0
CTIB,2012-03-31,False,Q1,2012,10-Q,13807144.0,842763.0,388628.0,0.12,0.12,0.0,34128739.0,24063837.0,17738859.0,365683.0,12344683.0,136060.0,,77956.0,,1033077.0,213239.0
CTIB,2011-06-30,False,Q2,2011,10-Q,11964764.0,149712.0,13355.0,0.0,0.0,0.0,33336052.0,22367844.0,16698522.0,493559.0,12496978.0,1074394.0,-545473.0,-824793.0,,1033077.0,545473.0
CTIB,2014-03-31,False,Q1,2014,10-Q,14920330.0,325950.0,45423.0,0.01,0.01,0.0,39193090.0,28239614.0,16509079.0,427601.0,12904188.0,2023573.0,-304096.0,-1963028.0,,1473176.0,
CTIB,2014-09-30,False,Q3,2014,10-Q,14569309.0,518984.0,209515.0,0.06,0.06,0.0,43064763.0,32410901.0,21125422.0,171843.0,12553159.0,-2850744.0,-838578.0,3177176.0,,1473176.0,
CTIB,2013-12-31,False,FY,2013,10-K,56059477.0,2090344.0,375509.0,0.12,0.11,0.0,39071500.0,28170678.0,16432989.0,666616.0,12764125.0,169637.0,-1947797.0,2099001.0,9058000.0,1473176.0,2058901.0
CTIB,2016-03-31,False,Q1,2016,10-Q,15204994.0,647057.0,6762.0,0.0,0.0,0.0,41718100.0,32452390.0,20200726.0,195431.0,12240674.0,877932.0,-287871.0,-735995.0,,1473176.0,244121.0
CTIB,2015-03-31,False,Q1,2015,10-Q,14975329.0,919209.0,284615.0,0.09,0.08,0.0,41848565.0,31775676.0,19809696.0,210915.0,12761862.0,1586193.0,-88628.0,-1431863.0,,1473176.0,
CTIB,2015-06-30,False,Q2,2015,10-Q,13620833.0,250185.0,51675.0,0.02,0.01,0.0,39949641.0,30200784.0,18447630.0,204039.0,12608776.0,3479798.0,-194264.0,-3224971.0,,1473176.0,
CTIB,2015-09-30,False,Q3,2015,10-Q,14880820.0,712846.0,209253.0,0.06,0.06,0.0,40556458.0,30855317.0,19371007.0,272543.0,12318633.0,3390410.0,-465443.0,-2781282.0,,1473176.0,
CTIB,2014-12-31,False,FY,2014,10-K,57828200.0,1609182.0,514318.0,0.16,0.15,0.0,43046910.0,32473926.0,20929377.0,150332.0,12807369.0,-3355112.0,-1174191.0,3974935.0,9161000.0,1473176.0,1174191.0
CTIB,2016-06-30,False,Q2,2016,10-Q,14150504.0,202380.0,-82930.0,-0.02,-0.02,0.0,42330229.0,33391490.0,21026390.0,475041.0,11207750.0,-384616.0,306080.0,230698.0,,1473176.0,433304.0
CTIB,2015-12-31,False,FY,2015,10-K,59364701.0,2816538.0,1047333.0,0.32,0.3,0.0,41804969.0,32437171.0,20200676.0,346404.0,12589023.0,2596010.0,-681952.0,-1694353.0,8852000.0,1473176.0,681952.0
CTIB,2017-09-30,False,Q3,2017,10-Q,13225954.0,-25762.0,-274700.0,-0.08,-0.08,0.0,39364430.0,30495162.0,25590952.0,324712.0,11622383.0,5230217.0,-735567.0,-4416344.0,,1473176.0,735567.0
CTIB,2017-03-31,False,Q1,2017,10-Q,15359637.0,507693.0,58469.0,0.02,0.02,0.0,41061458.0,32298541.0,25751388.0,582707.0,12309993.0,3083123.0,-219927.0,-2856290.0,,1473176.0,219927.0
CTIB,2017-06-30,False,Q2,2017,10-Q,12811697.0,-450665.0,-526128.0,-0.15,-0.14,0.0,39919538.0,31029834.0,24790489.0,456426.0,12163302.0,3202327.0,-526565.0,-2818236.0,9172000.0,1473176.0,526565.0
CTIB,2016-09-30,False,Q3,2016,10-Q,13476157.0,72421.0,-180475.0,-0.05,-0.05,0.0,44997129.0,36298577.0,24968593.0,623880.0,11802119.0,-254668.0,139673.0,440137.0,,1473176.0,555961.0
CTIB,2018-06-30,False,Q2,2018,10-Q,15984726.0,847625.0,250204.0,0.07,0.07,0.0,40743262.0,33539446.0,24687622.0,452826.0,9942729.0,-166771.0,-18193.0,425814.0,,1473176.0,
CTIB,2018-03-31,False,Q1,2018,10-Q,13979177.0,-146658.0,-463008.0,-0.13,-0.13,0.0,43530179.0,35898873.0,30922506.0,595605.0,10450408.0,-899341.0,63533.0,1223080.0,,1473176.0,
CTIB,2016-12-31,False,FY,2016,10-K,64268367.0,2839775.0,652538.0,0.18,0.18,0.0,43913739.0,35732397.0,23879584.0,563043.0,11977577.0,-448875.0,65447.0,681100.0,8879000.0,1473176.0,630187.0
CTIB,2017-12-31,False,FY,2017,10-K,56236560.0,629761.0,-1603103.0,-0.45,-0.44,0.0,39984038.0,32291485.0,22660880.0,181026.0,10444260.0,1259399.0,-753199.0,302017.0,6000000.0,1473176.0,753199.0
