symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RPM,2015-11-30,False,Q2,2016,10-Q,1155984000.0,,81862000.0,0.63,0.62,0.275,4518232000.0,2011415000.0,738668000.0,190609000.0,1292224000.0,167073000.0,-40422000.0,-97938000.0,,1187204000.0,31295000.0
RPM,2018-11-30,False,Q2,2019,10-Q,1362531000.0,,48764000.0,0.37,0.37,0.35,5238953000.0,2372211000.0,1299393000.0,226914000.0,1536046000.0,148289000.0,-165867000.0,8827000.0,,1229476000.0,57775000.0
RPM,2011-08-31,False,Q1,2012,10-Q,985918000.0,,75281000.0,0.59,0.59,0.21,3517093000.0,1855343000.0,683292000.0,373355000.0,1435737000.0,7476000.0,-37406000.0,-29856000.0,,842431000.0,4913000.0
RPM,2011-02-28,False,Q3,2011,10-Q,678920000.0,,1097000000.0,0.01,0.01,0.21,3155758000.0,1531729000.0,604653000.0,275479000.0,1306670000.0,190984000.0,-66549000000.0,-87803000000.0,,824413000.0,21737000000.0
RPM,2010-08-31,False,Q1,2011,10-Q,894810000.0,,68996000000.0,0.53,0.53,0.205,3058845000.0,1478335000.0,589510000.0,219312000.0,1236879000.0,41123000000.0,-15471000000.0,-28311000000.0,,783685000.0,3255000000.0
RPM,2010-11-30,False,Q2,2011,10-Q,826343000.0,,48791000000.0,0.38,0.38,0.21,3118555000.0,1522366000.0,600241000.0,299157000.0,1284281000.0,183114000.0,-35780000000.0,-75691000000.0,,794092000.0,15333000000.0
RPM,2011-11-30,False,Q2,2012,10-Q,916085000.0,,48952000.0,0.38,0.38,0.215,3432013000.0,1721211000.0,652780000.0,300955000.0,1388027000.0,110030000.0,-149586000.0,-74068000.0,,865529000.0,18353000.0
RPM,2011-05-31,False,FY,2011,10-K,3381841000.0,,189058000.0,1.46,1.45,0.835,3515029000.0,1867970000.0,735289000.0,435011000.0,1387368000.0,238166000.0,-105940000.0,57717000000.0,,831489000.0,39826000000.0
RPM,2012-02-29,False,Q3,2012,10-Q,773643000.0,,6625000.0,0.05,0.05,0.215,3414085000.0,1684432000.0,623308000.0,272178000.0,1399204000.0,153454000.0,-202328000.0,-101630000.0,,869557000.0,34438000.0
RPM,2013-02-28,False,Q3,2013,10-Q,843736000.0,,-42356000.0,-0.33,-0.33,0.225,3922921000.0,1751459000.0,730956000.0,247104000.0,1309745000.0,170862000.0,-434746000.0,187336000.0,,1116967000.0,45651000.0
RPM,2012-11-30,False,Q2,2013,10-Q,1017426000.0,,40739000.0,0.32,0.31,0.225,3965570000.0,1798540000.0,698609000.0,261940000.0,1392542000.0,127621000.0,-433779000.0,239480000.0,,1120437000.0,30849000.0
RPM,2012-08-31,False,Q1,2013,10-Q,1046714000.0,,33271000.0,0.26,0.26,0.215,3671807000.0,1794861000.0,706322000.0,257382000.0,1369600000.0,17734000.0,-143074000.0,56616000.0,,954969000.0,12702000.0
RPM,2014-02-28,False,Q3,2014,10-Q,863410000.0,,15922000.0,0.12,0.12,0.24,4033805000.0,1751398000.0,687343000.0,216001000.0,1484915000.0,25903000.0,-79950000.0,-72607000.0,,1142186000.0,54277000.0
RPM,2013-11-30,False,Q2,2014,10-Q,1071487000.0,,62183000.0,0.48,0.48,0.24,4070521000.0,1813627000.0,734081000.0,224172000.0,1493860000.0,21832000.0,-67982000.0,-74298000.0,,1125460000.0,34603000.0
RPM,2012-05-31,False,FY,2012,10-K,3777416000.0,,211912000.0,1.65,1.65,0.855,3560020000.0,1811337000.0,759792000.0,315968000.0,1313983000.0,294872000.0,-267322000.0,-117441000.0,1115536000.0,849346000.0,71615000.0
RPM,2013-08-31,False,Q1,2014,10-Q,1164674000.0,,100813000.0,0.78,0.77,0.225,4063126000.0,1849808000.0,760176000.0,204903000.0,1423727000.0,-129462000.0,-22298000.0,15054000.0,,1108387000.0,10696000.0
RPM,2013-02-28,True,Q3,2013,10-Q,843736000.0,,-24364000.0,-0.19,-0.19,0.225,3922921000.0,1689413000.0,730956000.0,247104000.0,1309745000.0,170862000.0,-434746000.0,187336000.0,,1116967000.0,45651000.0
RPM,2012-11-30,True,Q2,2013,10-Q,1017426000.0,,30251000.0,0.23,0.23,0.225,3975922000.0,1726978000.0,690940000.0,261940000.0,1374550000.0,127621000.0,-433779000.0,239480000.0,,1120437000.0,30849000.0
RPM,2013-05-31,False,FY,2013,10-K,4078655000.0,,96604000.0,0.75,0.74,0.89,4115526000.0,1886272000.0,928030000.0,343554000.0,1354933000.0,368454000.0,-477404000.0,138150000.0,1373697000.0,1113831000.0,91367000.0
RPM,2012-08-31,True,Q1,2013,10-Q,1046714000.0,,26186000.0,0.2,0.2,0.215,3675978000.0,1725651000.0,682016000.0,257382000.0,1362352000.0,17734000.0,-143074000.0,56616000.0,,954969000.0,12702000.0
RPM,2014-05-31,False,FY,2014,10-K,4376353000.0,,285294000.0,2.2,2.18,0.945,4378365000.0,2062295000.0,937086000.0,332868000.0,1578594000.0,278149000.0,-149711000.0,-137243000.0,,1147374000.0,93792000.0
RPM,2018-05-31,False,FY,2018,10-K,5321643000.0,,333912000.0,2.55,2.5,1.26,5271822000.0,2470931000.0,1006726000.0,244422000.0,1633538000.0,390383000.0,-261193000.0,-239376000.0,0.0,1192174000.0,114619000.0
RPM,2018-08-31,False,Q1,2019,10-Q,1459989000.0,,69153000.0,0.52,0.52,0.32,5223392000.0,2432715000.0,878136000.0,202183000.0,1613379000.0,-7129000.0,-60479000.0,31679000.0,,1187705000.0,28295000.0
