symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MDRX,2011-06-30,False,Q2,2011,10-Q,356831000.0,32077000.0,15876000.0,0.08,0.08,0.0,2445607000.0,608453000.0,487732000.0,115671000.0,1407607000.0,119147000.0,-42144000.0,-91384000.0,,1039106000.0,
MDRX,2012-06-30,False,Q2,2012,10-Q,369956000.0,17704000.0,7981000.0,0.04,0.04,0.0,2481079000.0,655391000.0,562995000.0,120373000.0,1280738000.0,133440000.0,-65627000.0,-105910000.0,488296000.0,1039364000.0,38732000.0
MDRX,2013-03-31,False,Q1,2013,10-Q,347066000.0,-28283000.0,-11592000.0,-0.07,-0.07,0.0,2622813000.0,619301000.0,627322000.0,92228000.0,1334291000.0,39366000.0,-160592000.0,109184000.0,543853000.0,1189761000.0,16435000.0
MDRX,2012-03-31,False,Q1,2012,10-Q,364712000.0,12983000.0,5813000.0,0.03,0.03,0.0,2551622000.0,718406000.0,554651000.0,175680000.0,1489544000.0,74594000.0,-32676000.0,-25483000.0,342819000.0,1039364000.0,
MDRX,2011-03-31,False,Q1,2011,10-Q,335308000.0,24471000.0,12613000.0,0.07,0.06,0.0,2445941000.0,598623000.0,451975000.0,145446000.0,1427814000.0,66894000.0,-30060000.0,-21446000.0,,1037004000.0,
MDRX,2012-09-30,False,Q3,2012,10-Q,360694000.0,9184000.0,9375000.0,0.05,0.05,0.0,2407628000.0,631816000.0,540441000.0,93672000.0,1299120000.0,164548000.0,-94737000.0,-135521000.0,459082000.0,1039364000.0,55481000.0
MDRX,2018-12-31,False,FY,2018,10-K,3900000000.0,-93052000.0,363740000.0,2.07,2.04,0.0,3181484000.0,858965000.0,797730000.0,174243000.0,1580427000.0,67891000.0,248013000.0,-292983000.0,667598000.0,1373744000.0,31309000.0
MDRX,2011-12-31,False,FY,2011,10-K,1444077000.0,136544000.0,73609000.0,0.39,0.39,0.0,2517341000.0,680649000.0,510757000.0,157753000.0,1476720000.0,268754000.0,-95674000.0,-143639000.0,367341000.0,1039364000.0,
MDRX,2012-12-31,True,FY,2012,10-K,1446325000.0,13271000.0,-1153000.0,-0.01,-0.01,0.0,2384464000.0,607502000.0,553056000.0,103956000.0,1284341000.0,222670000.0,-123037000.0,-154904000.0,441467000.0,1039364000.0,80166000.0
MDRX,2012-12-31,False,FY,2012,10-K,1446325000.0,13271000.0,-1153000.0,-0.01,-0.01,0.0,2384464000.0,607502000.0,553056000.0,103956000.0,1284341000.0,222670000.0,-123037000.0,-154904000.0,441467000.0,1039364000.0,80166000.0
MDRX,2013-06-30,False,Q2,2013,10-Q,344827000.0,-28321000.0,-22876000.0,-0.13,-0.13,0.0,2675945000.0,594011000.0,538874000.0,71984000.0,1367580000.0,50796000.0,-201197000.0,120312000.0,543691000.0,1189585000.0,45650000.0
MDRX,2013-09-30,False,Q3,2013,10-Q,330191000.0,-43452000.0,-48940000.0,-0.27,-0.27,0.0,2638414000.0,555691000.0,520147000.0,60790000.0,1331034000.0,63311000.0,-223470000.0,118653000.0,543609000.0,1189585000.0,56988000.0
MDRX,2011-09-30,False,Q3,2011,10-Q,368763000.0,37426000.0,20984000.0,0.11,0.11,0.0,2426509000.0,593308000.0,463208000.0,84778000.0,1438898000.0,161325000.0,-70462000.0,-134438000.0,,1039364000.0,
MDRX,2013-12-31,False,FY,2013,10-K,1373061000.0,-127601000.0,-104026000.0,-0.59,-0.59,0.0,2619663000.0,539819000.0,517039000.0,62954000.0,1318145000.0,80987000.0,-252140000.0,131933000.0,561026000.0,1189585000.0,74130000.0
MDRX,2010-09-30,False,Q3,2010,10-Q,242393000.0,-1687000.0,1373000.0,0.01,0.01,0.0,2377643000.0,550160000.0,385260000.0,120067000.0,1368483000.0,82313000.0,127717000.0,-171645000.0,,1051234000.0,
MDRX,2014-03-31,False,Q1,2014,10-Q,340285000.0,-11911000.0,-20742000.0,-0.12,-0.12,0.0,2634238000.0,541855000.0,529104000.0,41580000.0,1307620000.0,21288000.0,-26983000.0,-15802000.0,548480000.0,1190603000.0,11945000.0
MDRX,2015-06-30,False,Q2,2015,10-Q,351718000.0,5591000.0,-3225000.0,-0.01,-0.01,0.0,2703888000.0,540142000.0,521042000.0,76537000.0,1391543000.0,88809000.0,-249438000.0,184323000.0,661973000.0,1218781000.0,9615000.0
MDRX,2015-09-30,False,Q3,2015,10-Q,354476000.0,8869000.0,-5244000.0,-0.03,-0.03,0.0,2673313000.0,550197000.0,489515000.0,91398000.0,1395578000.0,128313000.0,-265155000.0,176219000.0,654519000.0,1222823000.0,14211000.0
MDRX,2015-03-31,False,Q1,2015,10-Q,334552000.0,-5695000.0,-10084000.0,-0.06,-0.06,0.0,2504754000.0,557388000.0,538187000.0,88480000.0,1278087000.0,58530000.0,-14868000.0,-7858000.0,572483000.0,1200290000.0,6115000.0
