symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AIRT,2011-09-30,False,Q2,2012,10-Q,25460918.0,918814.0,592723.0,0.24,0.24,0.0,34665611.0,30665200.0,8149877.0,4290668.0,26515734.0,-1176008.0,-554674.0,-493717.0,,,605709.0
AIRT,2012-09-30,False,Q2,2013,10-Q,21162060.0,350934.0,227432.0,0.09,0.09,0.0,32974443.0,29247115.0,5823639.0,5756492.0,27086804.0,-770985.0,-217106.0,-611571.0,,,220606.0
AIRT,2013-12-31,False,Q3,2014,10-Q,29834600.0,795670.0,454897.0,0.19,0.19,0.0,36520316.0,30516650.0,9269222.0,6872582.0,27182094.0,87060.0,-228383.0,-2009467.0,,,267523.0
AIRT,2013-06-30,False,Q1,2013,10-Q,21280054.0,220458.0,138511.0,0.06,0.06,0.3,37463696.0,31981897.0,9860194.0,7824196.0,27534502.0,541996.0,-97415.0,-733885.0,,,97415.0
AIRT,2014-12-31,False,Q3,2015,10-Q,30892986.0,2140820.0,1448453.0,0.61,0.61,0.0,42523539.0,37529134.0,10631242.0,8816496.0,31050297.0,7074434.0,-2010841.0,-5985.0,0.0,,1774495.0
AIRT,2015-03-31,False,FY,2015,10-K,112181158.0,3416703.0,2483926.0,1.05,1.04,0.3,43456382.0,38670023.0,8245160.0,14165119.0,29795223.0,7971676.0,-2585860.0,5020415.0,500000.0,,1931781.0
AIRT,2015-09-30,False,Q2,2016,10-Q,44653929.0,5504651.0,3793960.0,1.6,1.58,0.0,46120525.0,35875065.0,12024257.0,4207862.0,32298628.0,-3981007.0,-2357891.0,-3618360.0,,,513433.0
AIRT,2015-12-31,False,Q3,2016,10-Q,46618573.0,3890117.0,2971340.0,1.25,1.24,0.0,49757287.0,38095644.0,12165596.0,5287316.0,37111001.0,2988486.0,-4010733.0,-7842572.0,38000.0,,1051055.0
AIRT,2015-06-30,False,Q1,2016,10-Q,22358520.0,-1049099.0,-736040.0,-0.31,-0.31,0.0,43116137.0,33848170.0,8940808.0,8360751.0,28778033.0,-4514876.0,-1270789.0,-18704.0,,,219496.0
AIRT,2016-03-31,False,FY,2016,10-K,148211938.0,6031663.0,4943065.0,2.08,2.06,0.0,52154752.0,38959534.0,15717146.0,5345455.0,35271530.0,3214517.0,-5266006.0,-5993746.0,1833000.0,275408.0,1246071.0
AIRT,2016-09-30,False,Q2,2017,10-Q,38522990.0,1021739.0,1068549.0,0.52,0.52,0.0,65931550.0,49749408.0,20054544.0,2191740.0,20556712.0,-13753038.0,-2188506.0,12795216.0,1900000.0,3986865.0,911040.0
AIRT,2016-03-31,True,FY,2016,10-K,148211938.0,6031663.0,4413910.0,1.86,1.84,0.0,52154752.0,38959534.0,15717146.0,5345455.0,35271530.0,3214517.0,-5266006.0,-5993746.0,1833000.0,275408.0,1246071.0
AIRT,2015-12-31,True,Q3,2016,10-Q,46618573.0,3890117.0,2725710.0,1.15,1.14,0.0,49757287.0,38095644.0,12165596.0,5287316.0,37111001.0,2988486.0,-4010733.0,-7842572.0,38000.0,,1051055.0
AIRT,2016-12-31,False,Q3,2017,10-Q,35769170.0,1639417.0,856105.0,0.42,0.42,0.0,62028049.0,45990430.0,16925188.0,1621890.0,22078665.0,-10672582.0,-2809944.0,9741175.0,1200000.0,4185265.0,1518007.0
AIRT,2016-06-30,False,Q1,2017,10-Q,30493253.0,-7073482.0,-3676302.0,-1.55,-1.55,0.0,50373955.0,39546440.0,19109637.0,3969976.0,27373119.0,-4757926.0,-232498.0,3634395.0,2100000.0,375000.0,519569.0
AIRT,2016-09-30,True,Q2,2017,10-Q,38522990.0,1021739.0,1084102.0,0.53,0.53,0.0,65931550.0,49749408.0,20054544.0,2191740.0,20556712.0,-13753038.0,-2188506.0,12795216.0,1900000.0,3986865.0,911040.0
AIRT,2016-06-30,True,Q1,2017,10-Q,30493253.0,-7073482.0,-5751471.0,-2.42,-2.42,0.0,50373955.0,39546440.0,19109637.0,3969976.0,27373119.0,-4757926.0,-232498.0,3634395.0,2100000.0,375000.0,519569.0
AIRT,2017-03-31,False,FY,2017,10-K,148471659.0,-3100773.0,-3213539.0,-1.51,-1.51,0.0,65335189.0,48859078.0,20268971.0,2763365.0,22162394.0,-7554094.0,-3700336.0,8688338.0,1873000.0,4417605.0,2346431.0
AIRT,2017-06-30,False,Q1,2018,10-Q,47697373.0,2212568.0,968389.0,0.47,0.47,0.0,69728069.0,53874000.0,21874492.0,1888824.0,23163814.0,-2144511.0,-3418610.0,4682523.0,1099000.0,4417605.0,489995.0
AIRT,2017-09-30,False,Q2,2018,10-Q,48861490.0,475658.0,421701.0,0.21,0.21,0.0,70463941.0,47007900.0,22835064.0,1358919.0,23372503.0,7036072.0,-11891954.0,3433546.0,1474000.0,4417605.0,8259215.0
AIRT,2017-12-31,False,Q3,2018,10-Q,44501246.0,551680.0,-671939.0,-0.33,-0.33,0.0,80011851.0,50249738.0,20188384.0,7985088.0,23146036.0,8300230.0,-18614628.0,15532751.0,10000000.0,4417605.0,15247244.0
AIRT,2018-03-31,False,FY,2018,10-K,194519345.0,4245523.0,2277109.0,1.11,1.11,0.0,97146886.0,61671108.0,31177806.0,4803238.0,24243084.0,-277837.0,-26415498.0,28736548.0,48084950.0,4417605.0,20215594.0
AIRT,2016-12-31,True,Q3,2017,10-Q,35769170.0,1639417.0,1220037.0,0.6,0.6,0.0,62028049.0,45990430.0,16925188.0,1621890.0,22078665.0,-10672582.0,-2809944.0,9741175.0,1200000.0,4185265.0,1518007.0
AIRT,2018-06-30,False,Q1,2019,10-Q,60867469.0,2603702.0,2828694.0,1.38,1.38,0.0,97114952.0,60059453.0,34873860.0,5746521.0,27073179.0,14716934.0,-6716648.0,-7309902.0,40866830.0,4417605.0,459575.0
AIRT,2018-09-30,False,Q2,2019,10-Q,49340777.0,-1620001.0,-1321185.0,-0.65,-0.65,0.0,117713811.0,64543095.0,43776794.0,5612472.0,25766145.0,14871229.0,-27575720.0,13258045.0,59365535.0,4417605.0,19973209.0
