symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BIO,2011-03-31,False,Q1,2011,10-Q,485121000.0,67118000.0,33039000.0,1.18,1.16,0.0,2908773000.0,1797310000.0,427591000.0,627908000.0,1613488000.0,19782000.0,-77293000.0,-214743000.0,,369107000.0,-103000.0
BIO,2010-09-30,False,Q3,2010,10-Q,471502000.0,74802000.0,44764000.0,1.62,1.59,0.0,2682204000.0,1651709000.0,410694000.0,630640000.0,1428132000.0,125521000.0,-164410000.0,7223000.0,,351860000.0,-2715000.0
BIO,2010-06-30,False,FY,2010,10-Q,467662000.0,68176000.0,37957000.0,1.37,1.35,0.0,2527124000.0,1555827000.0,389495000.0,614223000.0,1302732000.0,58655000.0,-103149000.0,4191000.0,,329386000.0,-2031000.0
BIO,2011-06-30,False,Q2,2011,10-Q,521656000.0,68186000.0,40048000.0,1.43,1.41,0.0,3044245000.0,1889656000.0,442844000.0,670301000.0,1725915000.0,130081000.0,-158076000.0,-213883000.0,732000000.0,393125000.0,42557000.0
BIO,2010-12-31,False,FY,2010,10-K,1927118000.0,284009000.0,185490000.0,6.7,6.59,0.0,3062764000.0,1975346000.0,666627000.0,906551000.0,1540519000.0,225909000.0,-216512000.0,228745000.0,,363981000.0,-4081000.0
BIO,2012-03-31,False,Q1,2012,10-Q,486277000.0,54366000.0,31005000.0,1.1,1.09,0.0,3187874000.0,1817448000.0,444080000.0,533812000.0,1840046000.0,35260000.0,-86285000.0,3719000.0,732300000.0,480060000.0,34654000.0
BIO,2011-09-30,False,Q3,2011,10-Q,516514000.0,73922000.0,45897000.0,1.63,1.61,0.0,2969795000.0,1877703000.0,415326000.0,671028000.0,1693646000.0,181239000.0,-213889000.0,-211827000.0,732300000.0,371227000.0,67233000.0
BIO,2011-12-31,False,FY,2011,10-K,2073529000.0,295156000.0,178223000.0,6.36,6.26,0.0,3096803000.0,1798155000.0,459115000.0,574231000.0,1744382000.0,259816000.0,-383413000.0,-213560000.0,732300000.0,468933000.0,102888000.0
BIO,2012-09-30,False,Q3,2012,10-Q,498697000.0,64232000.0,42384000.0,1.5,1.48,0.0,3303016000.0,1845441000.0,433666000.0,426457000.0,1935482000.0,180244000.0,-340764000.0,9073000.0,732500000.0,489355000.0,112366000.0
BIO,2013-06-30,False,Q2,2013,10-Q,525321000.0,51546000.0,34674000.0,1.22,1.2,0.0,3482821000.0,1903036000.0,431244000.0,366999000.0,2070942000.0,39188000.0,-143074000.0,6938000.0,733000000.0,501496000.0,58598000.0
BIO,2013-03-31,False,Q1,2013,10-Q,499672000.0,33554000.0,19499000.0,0.68,0.68,0.0,3456803000.0,1865180000.0,446740000.0,368629000.0,2031217000.0,20500000.0,-115339000.0,3148000.0,732800000.0,502145000.0,34103000.0
BIO,2013-09-30,False,Q3,2013,10-Q,505066000.0,29058000.0,-7099000.0,-0.25,-0.25,0.0,3280408000.0,1674543000.0,462885000.0,291793000.0,2124240000.0,102035000.0,36915000.0,-315465000.0,435700000.0,513705000.0,83356000.0
BIO,2012-06-30,False,Q2,2012,10-Q,510422000.0,73308000.0,48343000.0,1.71,1.69,0.0,3168895000.0,1811072000.0,417184000.0,456487000.0,1852492000.0,108902000.0,-236838000.0,6519000.0,732500000.0,466157000.0,75697000.0
BIO,2012-12-31,False,FY,2012,10-K,2069235000.0,257200000.0,163778000.0,5.79,5.72,0.0,3436753000.0,1929932000.0,469920000.0,463388000.0,2011270000.0,278898000.0,-412804000.0,12588000.0,732600000.0,495418000.0,152417000.0
BIO,2014-03-31,False,Q1,2014,10-Q,509344000.0,20471000.0,6668000.0,0.23,0.23,0.0,3441378000.0,1766810000.0,481251000.0,364507000.0,2232603000.0,68921000.0,-38921000.0,3490000.0,435800000.0,520525000.0,25932000.0
BIO,2014-09-30,False,Q3,2014,10-Q,530644000.0,33240000.0,11509000.0,0.4,0.39,0.0,3386024000.0,1764445000.0,503783000.0,424593000.0,2176730000.0,233096000.0,-141067000.0,8064000.0,436000000.0,513454000.0,80865000.0
BIO,2014-06-30,False,Q2,2014,10-Q,536832000.0,45687000.0,31631000.0,1.1,1.09,0.0,3467751000.0,1767494000.0,480248000.0,384670000.0,2249944000.0,149824000.0,-101938000.0,6298000.0,435800000.0,535223000.0,60892000.0
BIO,2015-06-30,False,Q2,2015,10-Q,506102000.0,40205000.0,28423000.0,0.98,0.97,0.0,3525343000.0,1741928000.0,403894000.0,450133000.0,2358897000.0,67979000.0,-55856000.0,2730000.0,435900000.0,514078000.0,59269000.0
BIO,2016-06-30,False,Q2,2016,10-Q,516777000.0,22525000.0,18014000.0,0.61,0.61,0.0,3874635000.0,1805688000.0,410405000.0,418651000.0,2614561000.0,69707000.0,-110328000.0,3294000.0,434400000.0,505311000.0,56865000.0
BIO,2015-09-30,False,Q3,2015,10-Q,469961000.0,32671000.0,17370000.0,0.59,0.59,0.0,3666396000.0,1794416000.0,435235000.0,507329000.0,2429729000.0,150258000.0,-83091000.0,4853000.0,436000000.0,503588000.0,84013000.0
BIO,2013-12-31,False,FY,2013,10-K,2132694000.0,169456000.0,77790000.0,2.72,2.69,0.0,3388790000.0,1747856000.0,487472000.0,331551000.0,2186722000.0,175476000.0,-5421000.0,-311697000.0,435800000.0,517770000.0,112998000.0
BIO,2014-12-31,False,FY,2014,10-K,2175044000.0,149984000.0,88845000.0,3.08,3.05,0.0,3341278000.0,1716367000.0,446761000.0,413251000.0,2185155000.0,273312000.0,-190511000.0,11689000.0,436000000.0,500441000.0,120999000.0
BIO,2016-03-31,False,Q1,2016,10-Q,471197000.0,25727000.0,12276000.0,0.42,0.42,0.0,3753413000.0,1775264000.0,400888000.0,403615000.0,2544449000.0,-7448000.0,-50858000.0,258000.0,434300000.0,509582000.0,25296000.0
BIO,2015-03-31,False,Q1,2015,10-Q,472821000.0,34349000.0,17818000.0,0.61,0.61,0.0,3326196000.0,1701844000.0,416882000.0,425728000.0,2198513000.0,29446000.0,-27991000.0,-331000.0,435900000.0,503422000.0,27080000.0
BIO,2015-12-31,False,FY,2015,10-K,2019441000.0,166708000.0,113093000.0,3.87,3.85,0.0,3711542000.0,1777596000.0,441351000.0,457549000.0,2490503000.0,186210000.0,-166869000.0,8581000.0,436000000.0,495948000.0,112000000.0
