symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RCL,2014-03-31,False,Q1,2014,10-Q,1887224000.0,97466000.0,26457000.0,0.12,0.12,0.25,20126140000.0,1010933000.0,3382779000.0,216508000.0,8776932000.0,315786000.0,-197370000.0,-107505000.0,280000000.0,439345000.0,177791000.0
RCL,2011-12-31,False,FY,2011,10-K,7537263000.0,931628000.0,607421000.0,2.8,2.77,0.0,19804405000.0,969288000.0,3067642000.0,262186000.0,8407823000.0,1455739000.0,-924565000.0,-676515000.0,8495853000.0,746537000.0,1173626000.0
RCL,2014-12-31,False,FY,2014,10-K,8073855000.0,941859000.0,764146000.0,3.45,3.43,0.0,20713190000.0,801083000.0,3849247000.0,189241000.0,8284359000.0,1743759000.0,-1770378000.0,17480000.0,245000000.0,420542000.0,1811398000.0
RCL,2011-09-30,False,Q3,2011,10-Q,2321994000.0,507742000.0,398958000.0,1.84,1.82,0.1,20170026000.0,1223118000.0,3115241000.0,451460000.0,8438096000.0,1272718000.0,-775238000.0,-451012000.0,350000000.0,760769000.0,1030102000.0
RCL,2011-03-31,False,Q1,2011,10-Q,1671995000.0,149534000.0,91552000.0,0.42,0.42,0.0,19775492000.0,1214686000.0,3010876000.0,470258000.0,8277983000.0,285419000.0,217751000.0,-452668000.0,,786725000.0,66304000.0
RCL,2015-06-30,False,Q2,2015,10-Q,2058322000.0,261297000.0,184967000.0,0.84,0.84,0.3,21395194000.0,913391000.0,4791538000.0,159360000.0,8320240000.0,1040345000.0,-1216572000.0,151103000.0,227500000.0,409836000.0,1151616000.0
RCL,2015-09-30,False,Q3,2015,10-Q,2523100000.0,258005000.0,228787000.0,1.04,1.03,0.375,20958848000.0,900826000.0,4360491000.0,147419000.0,8255786000.0,1607936000.0,-1469709000.0,-170920000.0,227500000.0,286707000.0,1360637000.0
RCL,2015-03-31,False,Q1,2015,10-Q,1815599000.0,105682000.0,45230000.0,0.21,0.2,0.3,20869593000.0,951203000.0,4336291000.0,229705000.0,7973910000.0,426427000.0,-399576000.0,19653000.0,245000000.0,405422000.0,304644000.0
RCL,2010-03-31,False,Q1,2010,10-Q,1485650000.0,91752000.0,87447000.0,0.41,0.4,0.0,18037146000.0,917228000.0,3372180000.0,278104000.0,7465402000.0,412924000.0,-168727000.0,-250625000.0,,763554000.0,166397000.0
RCL,2010-12-31,False,FY,2010,10-K,6752504000.0,802633000.0,547467000.0,2.55,2.51,0.0,19694904000.0,1015071000.0,3444498000.0,419929000.0,7942502000.0,1663019000.0,-2287918000.0,756960000.0,,759328000.0,2187189000.0
RCL,2010-09-30,False,Q3,2010,10-Q,2060659000.0,445502000.0,356767000.0,1.66,1.64,0.0,18605808000.0,1043307000.0,3452826000.0,441930000.0,7851244000.0,1435907000.0,-939404000.0,-341318000.0,,768048000.0,925826000.0
RCL,2010-06-30,False,Q2,2010,10-Q,1601697000.0,143684000.0,60546000.0,0.28,0.28,0.0,18303014000.0,911148000.0,3454829000.0,318820000.0,7247767000.0,1010902000.0,-862928000.0,-112663000.0,,718399000.0,847541000.0
RCL,2017-06-30,False,Q2,2017,10-Q,2195274000.0,419697000.0,369526000.0,1.72,1.71,0.48,22024168000.0,767641000.0,5285953000.0,130477000.0,9683408000.0,1659280000.0,7668000.0,-1669493000.0,807500000.0,288479000.0,271541000.0
RCL,2017-03-31,False,Q1,2017,10-Q,2008560000.0,279522000.0,214726000.0,1.0,0.99,0.48,22017257000.0,756689000.0,5271742000.0,109309000.0,9266830000.0,796526000.0,123600000.0,-944394000.0,825000000.0,288470000.0,122783000.0
RCL,2017-09-30,False,Q3,2017,10-Q,2569544000.0,737488000.0,752842000.0,3.51,3.49,0.0,22099314000.0,798152000.0,5057112000.0,139950000.0,10435488000.0,2454601000.0,-78011000.0,-2369710000.0,807500000.0,288517000.0,387335000.0
RCL,2016-09-30,False,Q3,2016,10-Q,2563741000.0,734963000.0,693257000.0,3.23,3.21,0.0,22450262000.0,803069000.0,4500570000.0,178428000.0,8790149000.0,2000952000.0,-2517559000.0,596950000.0,842500000.0,288461000.0,2313831000.0
RCL,2016-06-30,False,Q2,2016,10-Q,2105262000.0,282273000.0,229905000.0,1.07,1.06,0.375,22471493000.0,857938000.0,4373631000.0,14521000.0,8145665000.0,1270912000.0,-2212450000.0,1000463000.0,842500000.0,288399000.0,2047195000.0
RCL,2016-03-31,False,Q1,2016,10-Q,1917795000.0,163127000.0,99140000.0,0.46,0.46,0.375,20963413000.0,892286000.0,4397944000.0,117360000.0,7887769000.0,477896000.0,-236746000.0,-246762000.0,210000000.0,286852000.0,249840000.0
RCL,2016-12-31,False,FY,2016,10-K,8496401000.0,1477205000.0,1283388000.0,5.96,5.93,0.0,22310324000.0,748305000.0,4441601000.0,132603000.0,9121412000.0,2516690000.0,-2724892000.0,243809000.0,825000000.0,288386000.0,2494363000.0
RCL,2015-12-31,False,FY,2014,10-K,8299074000.0,874902000.0,665783000.0,3.03,3.02,0.0,20921855000.0,837022000.0,4292827000.0,121565000.0,8063039000.0,1946366000.0,-1742975000.0,-253512000.0,1434542000.0,286764000.0,1613340000.0
RCL,2018-03-31,False,Q1,2018,10-Q,2027756000.0,274146000.0,218653000.0,1.03,1.02,0.6,23970972000.0,1034526000.0,5195154000.0,111245000.0,10646796000.0,924122000.0,-1645145000.0,711853000.0,790000000.0,288479000.0,1720232000.0
RCL,2018-09-30,False,Q3,2018,10-Q,1.0,799733000.0,810391000.0,3.88,3.86,0.7,27093540000.0,1359000000.0,7072942000.0,254821000.0,11338135000.0,2746984000.0,-3358612000.0,765754000.0,772500000.0,1374923000.0,2509127000.0
RCL,2018-06-30,False,Q2,2018,10-Q,1.0,456895000.0,466295000.0,2.2,2.19,0.6,24057036000.0,1099896000.0,5502350000.0,108998000.0,10773698000.0,1931586000.0,-2140981000.0,213957000.0,772500000.0,288418000.0,2212880000.0
RCL,2017-12-31,False,FY,2017,10-K,8777845000.0,1744056000.0,1625133000.0,7.57,7.53,0.0,22296317000.0,843028000.0,4790264000.0,120112000.0,10702303000.0,2874566000.0,-213592000.0,-2675796000.0,790000000.0,288512000.0,564138000.0
