symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DIGIRAD,2018-12-31,False,FY,2018,10-K,104180000.0,-4545000.0,736000.0,-0.19,-0.19,0.165,50594000.0,21194000.0,13217000.0,1545000.0,25800000.0,5064000.0,8685000.0,-14156000.0,9500000.0,1745000.0,2163000.0
DRAD,2011-06-30,False,Q2,2011,10-Q,14249000.0,-286000.0,-228000.0,-0.01,-0.01,0.0,52786000.0,46110000.0,9077000.0,9369000.0,43575000.0,1370000.0,-12439000.0,-21000.0,,184000.0,396000.0
DIGIRAD,2012-09-30,False,Q3,2012,10-Q,11817000.0,-1067000.0,-906000.0,-0.05,-0.05,0.0,47197000.0,41572000.0,8879000.0,18343000.0,38154000.0,-1624000.0,-3339000.0,-733000.0,,184000.0,880000.0
DIGIRAD,2013-03-31,False,Q1,2013,10-Q,11546000.0,-2409000.0,-2419000.0,-0.13,-0.13,0.0,42744000.0,37485000.0,8368000.0,15536000.0,34119000.0,-1169000.0,-2818000.0,9000.0,,184000.0,189000.0
DIGIRAD,2012-03-31,False,Q1,2012,10-Q,12969000.0,-1282000.0,-1268000.0,-0.07,-0.07,0.0,49196000.0,43498000.0,8748000.0,23786000.0,40327000.0,-1065000.0,896000.0,-84000.0,,184000.0,187000.0
DIGIRAD,2013-09-30,False,Q3,2013,10-Q,12413000.0,2432000.0,2512000.0,0.14,0.14,0.0,41983000.0,37192000.0,8409000.0,17638000.0,33310000.0,819000.0,254000.0,-2949000.0,,184000.0,617000.0
DIGIRAD,2013-06-30,False,Q2,2013,10-Q,12890000.0,-632000.0,-616000.0,-0.03,-0.03,0.0,39319000.0,34123000.0,8195000.0,12948000.0,30829000.0,-1564000.0,-2213000.0,-2789000.0,,184000.0,505000.0
DRAD,2011-09-30,False,Q3,2011,10-Q,13439000.0,-52000.0,99000.0,0.01,0.01,0.0,52204000.0,45614000.0,8246000.0,10258000.0,43828000.0,2034000.0,-12301000.0,66000.0,,184000.0,594000.0
DIGIRAD,2012-06-30,False,Q2,2012,10-Q,12710000.0,-906000.0,-891000.0,-0.05,-0.05,0.0,48191000.0,42635000.0,8804000.0,19043000.0,39274000.0,-1139000.0,-3515000.0,-342000.0,,184000.0,396000.0
DIGIRAD,2014-06-30,False,Q2,2014,10-Q,1306000.0,825000.0,823000.0,0.04,0.04,0.05,40775000.0,32017000.0,7534000.0,11579000.0,32467000.0,1099000.0,-6480000.0,-1784000.0,,1337000.0,770000.0
DIGIRAD,2014-03-31,False,Q1,2014,10-Q,12997000.0,-155000.0,-148000.0,-0.01,-0.01,0.05,40559000.0,31657000.0,7547000.0,9549000.0,32345000.0,-1789000.0,-6308000.0,-1098000.0,,1459000.0,571000.0
DIGIRAD,2011-12-31,False,FY,2011,10-K,53745000.0,-3510000.0,-3342000.0,-0.18,-0.18,0.0,50027000.0,43999000.0,8414000.0,24039000.0,41487000.0,965000.0,2515000.0,100000.0,,184000.0,709000.0
DIGIRAD,2012-12-31,False,FY,2012,10-K,50513000.0,-5098000.0,-4924000.0,-0.26,-0.26,0.0,44909000.0,39448000.0,8284000.0,19514000.0,36449000.0,-1082000.0,-2715000.0,-728000.0,,184000.0,936000.0
DIGIRAD,2013-12-31,False,FY,2013,10-K,49376000.0,141000.0,264000.0,0.01,0.01,0.05,41451000.0,36669000.0,7625000.0,18744000.0,33386000.0,2201000.0,766000.0,-3737000.0,,184000.0,726000.0
DIGIRAD,2014-09-30,False,Q3,2014,10-Q,1155000.0,1032000.0,1028000.0,0.06,0.05,0.05,42168000.0,33189000.0,8612000.0,12793000.0,32667000.0,2979000.0,-6035000.0,-2895000.0,,1337000.0,1147000.0
DIGIRAD,2015-09-30,False,Q3,2015,10-Q,776000.0,948000.0,19120000.0,0.99,0.97,0.05,65558000.0,34745000.0,9904000.0,13895000.0,54327000.0,2965000.0,-291000.0,-2830000.0,,2897000.0,1181000.0
DIGIRAD,2015-06-30,False,Q2,2015,10-Q,1746000.0,1163000.0,1097000.0,0.06,0.06,0.05,46424000.0,33835000.0,9303000.0,14886000.0,36007000.0,2246000.0,241000.0,-1652000.0,,2897000.0,879000.0
DIGIRAD,2015-12-31,False,FY,2015,10-K,2550000.0,2774000.0,21640000.0,1.13,1.1,0.2,64113000.0,31747000.0,8706000.0,15868000.0,54155000.0,3720000.0,2199000.0,-4102000.0,,2900000.0,1424000.0
DIGIRAD,2017-06-30,False,Q2,2017,10-Q,29786000.0,-1751000.0,-2772000.0,-0.14,-0.14,0.05,98294000.0,23758000.0,18075000.0,1782000.0,60511000.0,3494000.0,285000.0,-4200000.0,17478000.0,6237000.0,782000.0
DIGIRAD,2014-12-31,False,FY,2014,10-K,3926000.0,2298000.0,2475000.0,0.13,0.13,0.2,41901000.0,32952000.0,8293000.0,14051000.0,32645000.0,4280000.0,-5079000.0,-3894000.0,,1337000.0,1258000.0
DIGIRAD,2016-03-31,False,Q1,2016,10-Q,31157000.0,-553000.0,11609000.0,0.6,0.58,0.05,116435000.0,32237000.0,23164000.0,7202000.0,65015000.0,736000.0,-26392000.0,16990000.0,31212000.0,7205000.0,1016000.0
DIGIRAD,2015-03-31,False,Q1,2015,10-Q,13839000.0,165000.0,745000.0,0.04,0.04,0.05,44870000.0,33016000.0,8555000.0,13876000.0,35349000.0,122000.0,674000.0,-971000.0,,2889000.0,211000.0
DIGIRAD,2017-03-31,False,Q1,2017,10-Q,29080000.0,-975000.0,-2076000.0,-0.1,-0.1,0.05,102826000.0,26559000.0,21942000.0,1913000.0,64055000.0,1924000.0,415000.0,-2629000.0,20624000.0,6237000.0,492000.0
DIGIRAD,2017-09-30,False,Q3,2017,10-Q,28555000.0,-2388000.0,-8899000.0,-0.44,-0.44,0.055,87618000.0,23320000.0,16243000.0,1103000.0,50866000.0,4101000.0,-493000.0,-4708000.0,18500000.0,3657000.0,1567000.0
DIGIRAD,2016-06-30,False,Q2,2016,10-Q,32090000.0,1472000.0,998000.0,0.05,0.05,0.05,110538000.0,29090000.0,23909000.0,3284000.0,65351000.0,3799000.0,-27329000.0,10946000.0,25276000.0,6819000.0,2959000.0
DIGIRAD,2016-09-30,False,Q3,2016,10-Q,31086000.0,689000.0,-283000.0,-0.01,-0.01,0.05,107086000.0,27094000.0,23763000.0,2353000.0,64820000.0,6816000.0,-27377000.0,7046000.0,23303000.0,6819000.0,3962000.0
DIGIRAD,2018-03-31,False,Q1,2018,10-Q,25465000.0,-1609000.0,4106000.0,0.2,0.2,0.055,59962000.0,22186000.0,13690000.0,1033000.0,30931000.0,420000.0,6669000.0,-7932000.0,13001000.0,2392000.0,201000.0
DIGIRAD,2017-12-31,False,FY,2017,10-K,118339000.0,-6019000.0,-35730000.0,-1.79,-1.79,0.21,66703000.0,25576000.0,16970000.0,1877000.0,27799000.0,6185000.0,-1465000.0,-5046000.0,19500000.0,3491000.0,2531000.0
DIGIRAD,2016-12-31,False,FY,2016,10-K,63300000.0,2581000.0,14302000.0,0.73,0.71,0.2,106263000.0,27079000.0,22673000.0,2203000.0,66481000.0,10834000.0,-29111000.0,4612000.0,21963000.0,6237000.0,6185000.0
DIGIRAD,2018-06-30,False,Q2,2018,10-Q,27080000.0,-248000.0,-350000.0,-0.02,-0.02,0.055,57875000.0,22496000.0,13580000.0,1410000.0,29639000.0,3041000.0,6236000.0,-9743000.0,12500000.0,1916000.0,919000.0
DIGIRAD,2018-09-30,False,Q3,2018,10-Q,25707000.0,-1290000.0,-1426000.0,-0.07,-0.07,0.055,55189000.0,22546000.0,12306000.0,963000.0,27305000.0,2218000.0,6691000.0,-9898000.0,13592000.0,1916000.0,1919000.0
