symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BLFS,2012-03-31,False,Q1,2012,10-Q,835880.0,-179264.0,-296877.0,-0.0,-0.0,0.0,1869170.0,1374606.0,687813.0,70524.0,-11430675.0,-74823.0,-46517.0,175000.0,,,47217.0
BLFS,2018-09-30,False,Q3,2018,10-Q,5293075.0,1194998.0,1151094.0,0.07,0.05,0.0,46448976.0,38288948.0,2095365.0,32380674.0,43929643.0,1762520.0,-6339068.0,30293904.0,,,339068.0
BLFS,2013-09-30,False,Q3,2013,10-Q,2170491.0,-110093.0,-309910.0,-0.0,-0.0,0.0,3207024.0,1655417.0,1228905.0,79287.0,-12859370.0,67460.0,-235109.0,50458.0,,,235109.0
BLFS,2013-03-31,False,Q1,2013,10-Q,2160012.0,192331.0,-7176.0,-0.0,-0.0,0.0,3419277.0,1915919.0,1473479.0,61523.0,-12400359.0,-126476.0,-33937.0,25458.0,,,33937.0
BLFS,2011-12-31,False,FY,2011,10-K,2758729.0,-1209683.0,-1956639.0,-0.03,-0.03,0.0,1662017.0,1160407.0,579248.0,16864.0,-11180486.0,-989917.0,-91430.0,1095000.0,,,93530.0
BLFS,2012-06-30,False,Q2,2012,10-Q,1097409.0,-306630.0,-498893.0,-0.01,-0.01,0.0,3068907.0,1508011.0,1021142.0,155354.0,-11740688.0,686007.0,-1022517.0,475000.0,,,1023217.0
BLFS,2014-12-31,False,FY,2014,10-K,6190698.0,-3135690.0,-3217750.0,-0.31,-0.31,0.0,16072918.0,12165762.0,1261776.0,2538758.0,13936317.0,-3162316.0,-8135023.0,13679824.0,,,589680.0
BLFS,2013-06-30,False,Q2,2013,10-Q,2330018.0,-82844.0,-282506.0,-0.0,-0.0,0.0,3437081.0,1815609.0,1423192.0,76205.0,-12662694.0,79992.0,-225723.0,25458.0,,,225723.0
BLFS,2014-03-31,False,Q1,2013,10-Q,2065030.0,-369041.0,-559371.0,-0.1,-0.1,0.0,15981534.0,14665053.0,1063655.0,12839600.0,14077149.0,-894126.0,-18777.0,13596230.0,,,18777.0
BLFS,2012-09-30,False,Q3,2012,10-Q,1681480.0,-148708.0,-352228.0,-0.01,-0.01,0.0,3417833.0,1777597.0,1468094.0,7529.0,-12035782.0,686128.0,-1170463.0,475000.0,,,1171863.0
BLFS,2013-12-31,False,FY,2013,10-K,8949401.0,-285357.0,-1084160.0,-0.22,-0.22,0.0,3353342.0,1878258.0,1628140.0,156273.0,-13271521.0,146007.0,-236670.0,50458.0,,,236670.0
BLFS,2012-12-31,False,FY,2012,10-K,5662990.0,-942238.0,-1659586.0,-0.02,-0.02,0.0,3169829.0,1627759.0,1365338.0,196478.0,-12486023.0,854934.0,-1150320.0,475000.0,,,1151720.0
BLFS,2015-03-31,False,Q1,2015,10-Q,1500722.0,-1160502.0,-1031482.0,-0.09,-0.09,0.0,15160420.0,10961142.0,1464385.0,2971840.0,12847994.0,-1307852.0,1716000.0,24934.0,,,41128.0
BLFS,2014-06-30,False,Q2,2014,10-Q,1211900.0,-887873.0,-883356.0,-0.07,-0.07,0.0,14806565.0,13471381.0,613004.0,5902228.0,13398416.0,-1767644.0,-6163223.0,13676822.0,,,97699.0
BLFS,2014-09-30,False,Q3,2014,10-Q,1243372.0,-874513.0,-862455.0,-0.07,-0.07,0.0,14254063.0,12832803.0,833014.0,3275057.0,12667207.0,-2465540.0,-8092498.0,13676822.0,,,247155.0
BLFS,2011-06-30,False,Q2,2011,10-Q,622848.0,-260012.0,-436679.0,,,0.0,1471981.0,1007571.0,502774.0,36145.0,-10483843.0,-543795.0,,,,,-43271.0
BLFS,2011-09-30,False,Q3,2011,10-Q,715518.0,-284808.0,-478668.0,-0.01,-0.01,0.0,1564376.0,1044823.0,516148.0,20117.0,-10821499.0,-797122.0,-55972.0,870000.0,,,-55972.0
BLFS,2015-06-30,False,Q2,2015,10-Q,1496759.0,-1155877.0,-994379.0,-0.08,-0.08,0.0,13870187.0,9296889.0,1160156.0,3896405.0,11877055.0,-2534961.0,3812639.0,79969.0,,,72009.0
BLFS,2016-06-30,False,Q2,2016,10-Q,1989988.0,-1593889.0,-1356083.0,-0.11,-0.11,0.0,10550454.0,4915555.0,2263541.0,1318469.0,7546025.0,-2775154.0,855603.0,1064762.0,,,99353.0
BLFS,2015-09-30,False,Q3,2015,10-Q,1631926.0,-1296448.0,-1068688.0,-0.09,-0.09,0.0,13225577.0,8283091.0,1631901.0,2351540.0,10784401.0,-3703591.0,3416387.0,99986.0,,,103856.0
BLFS,2015-12-31,False,FY,2015,10-K,6448910.0,-5017129.0,-4213936.0,-0.35,-0.35,0.0,12369622.0,6972937.0,1725793.0,2173258.0,8508471.0,-4973861.0,4239608.0,368753.0,,,134012.0
BLFS,2016-03-31,False,Q1,2016,10-Q,1852017.0,-1492432.0,-1226828.0,-0.1,-0.1,0.0,10775853.0,5306538.0,1479984.0,1662431.0,8529825.0,-1593483.0,1070529.0,12127.0,,,26936.0
