symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NSPR,2018-12-31,False,FY,2018,10-K,3601000.0,-7611000.0,-7696000.0,-0.33,-0.33,0.0,12288000.0,11419000.0,2920000.0,9384000.0,8763000.0,-7606000.0,-44000.0,13370000.0,,,67000.0
NSPR,2014-09-30,False,Q3,2014,10-Q,273000.0,-6481000.0,-6775000.0,-0.2,-0.2,0.0,9891000.0,7739000.0,9551000.0,4978000.0,-6381000.0,-14272000.0,-67000.0,1824000.0,,,105000.0
NSPR,2013-03-31,False,Q3,2013,10-Q,1514000.0,-3211000.0,-4885000.0,-0.27,-0.27,0.0,9797000.0,7102000.0,10873000.0,2514000.0,-3403000.0,-8616000.0,-267000.0,1029000.0,,,118000.0
NSPR,2014-03-31,False,Q1,2014,10-Q,1482000.0,-5535000.0,-5968000.0,-0.18,-0.18,0.0,19505000.0,17211000.0,7508000.0,13706000.0,3613000.0,-3709000.0,-34000.0,-77000.0,,,13000.0
NSPR,2012-12-31,False,Q2,2013,10-Q,1350000.0,-4366000.0,-1920000.0,-0.11,-0.11,0.0,11597000.0,9102000.0,9532000.0,5433000.0,204000.0,-5799000.0,-193000.0,1049000.0,,,87000.0
NSPR,2015-06-30,False,Q2,2015,10-Q,685000.0,-3573000.0,-3878000.0,-0.05,-0.05,0.0,13562000.0,11994000.0,7329000.0,9768000.0,2376000.0,-7045000.0,-2000.0,10545000.0,,,1000.0
NSPR,2012-09-30,False,Q1,2013,10-Q,509000.0,-3281000.0,-7506000.0,-0.11,-0.11,0.0,13615000.0,11974000.0,3363000.0,8297000.0,-756000.0,-2356000.0,-57000.0,432000.0,,,35000.0
NSPR,2013-09-30,False,Q1,2014,10-Q,1552000.0,-3885000.0,-3945000.0,-0.12,-0.12,0.0,17687000.0,15644000.0,4042000.0,11440000.0,13008000.0,-3272000.0,-110000.0,,,,80000.0
NSPR,2015-03-31,False,Q1,2015,10-Q,477000.0,-4890000.0,-5212000.0,-0.1,-0.1,0.0,17724000.0,16042000.0,7502000.0,13186000.0,5385000.0,-4622000.0,-11000.0,11560000.0,,,1000.0
NSPR,2014-06-30,False,Q2,2014,10-Q,193000.0,-7235000.0,-7562000.0,-0.22,-0.22,0.0,13958000.0,11630000.0,9124000.0,8988000.0,-2797000.0,-8354000.0,-65000.0,-115000.0,,,93000.0
NSPR,2013-06-30,False,FY,2013,10-K,4873000.0,-15073000.0,-29258000.0,-1.39,-1.39,0.0,20745000.0,18905000.0,4043000.0,14820000.0,16102000.0,-10300000.0,-376000.0,15123000.0,,,202000.0
NSPR,2014-12-31,False,FY,2014,10-K,2818000.0,-23698000.0,-25095000.0,-0.71,-0.71,0.0,11459000.0,9368000.0,8473000.0,6300000.0,-2787000.0,-19362000.0,-86000.0,8272000.0,8819000.0,,133000.0
NSPR,2011-09-30,False,Q3,2011,10-Q,1986000.0,-2150000.0,-2283000.0,-0.04,-0.04,0.0,12070000.0,11530000.0,3598000.0,7485000.0,8215000.0,-3851000.0,120000.0,10763000.0,,,98000.0
NSPR,2011-12-31,False,FY,2011,10-K,6004000.0,-13729000.0,-14665000.0,-0.24,-0.24,0.0,10465000.0,9830000.0,3441000.0,5094000.0,6754000.0,-6003000.0,13000.0,10669000.0,,,139000.0
NSPR,2012-03-31,False,Q1,2012,10-Q,1138000.0,-3126000.0,-3140000.0,-0.05,-0.05,0.0,8527000.0,7801000.0,3408000.0,3351000.0,4802000.0,-1579000.0,-48000.0,-94000.0,,,79000.0
NSPR,2015-09-30,False,Q3,2015,10-Q,632000.0,-3411000.0,-3641000.0,-0.48,-0.48,0.0,,,,,,-9379000.0,9000.0,9605000.0,,,12000.0
NSPR,2011-06-30,False,Q2,2011,10-Q,1040000.0,-2172000.0,-2254000.0,-0.04,-0.04,0.0,11343000.0,10836000.0,3919000.0,8070000.0,7160000.0,-1786000.0,-144000.0,9356000.0,,,42000.0
NSPR,2016-03-31,False,Q1,2016,10-Q,563000.0,-2387000.0,-2609000.0,-0.32,-0.32,0.0,4244000.0,3322000.0,7055000.0,1999000.0,-3395000.0,-1865000.0,90000.0,516000.0,,,
NSPR,2017-09-30,False,Q3,2017,10-Q,718000.0,-2085000.0,-2086000.0,-0.19,-0.19,0.0,7113000.0,6155000.0,2723000.0,4765000.0,3780000.0,-6356000.0,-282000.0,3883000.0,,,237000.0
NSPR,2016-06-30,False,Q2,2016,10-Q,540000.0,-1800000.0,-1980000.0,-0.19,-0.19,0.0,3020000.0,1875000.0,7451000.0,885000.0,-5093000.0,-2659000.0,110000.0,180000.0,,,11000.0
NSPR,2015-12-31,False,FY,2015,10-K,2310000.0,-14485000.0,-15585000.0,-2.23,-2.23,0.0,5778000.0,4632000.0,6919000.0,3257000.0,-2946000.0,-11596000.0,-23000.0,8617000.0,5010000.0,,16000.0
NSPR,2017-03-31,False,Q1,2017,10-Q,569000.0,-2404000.0,-2559000.0,-0.81,-0.81,0.0,10512000.0,9582000.0,2258000.0,8572000.0,7714000.0,-2758000.0,-156000.0,3983000.0,,,153000.0
NSPR,2017-06-30,False,Q2,2017,10-Q,640000.0,-2294000.0,-2294000.0,-0.21,-0.21,0.0,8907000.0,7993000.0,2593000.0,6879000.0,5742000.0,-4348000.0,-195000.0,3893000.0,,,164000.0
NSPR,2016-12-31,False,FY,2016,10-K,1894000.0,-7648000.0,-8461000.0,-5.93,-5.93,0.0,9410000.0,8594000.0,4778000.0,7516000.0,4045000.0,-7495000.0,70000.0,11703000.0,,,49000.0
NSPR,2018-06-30,False,Q2,2018,10-Q,1003000.0,-1473000.0,-1034000.0,-0.15,-0.15,0.0,9471000.0,8241000.0,2480000.0,6442000.0,4098000.0,-3974000.0,-41000.0,6780000.0,,,28000.0
NSPR,2018-09-30,False,Q3,2018,10-Q,769000.0,-1979000.0,-2011000.0,-0.05,-0.05,0.0,13933000.0,13087000.0,2373000.0,11247000.0,10952000.0,-5803000.0,,13351000.0,,,30000.0
