symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AEMD,2011-09-30,False,Q2,2012,10-Q,,-882957.0,-453477.0,0.0,0.0,0.0,323123.0,174185.0,6662112.0,45579.0,-6338989.0,-1036046.0,-1735.0,19869225.0,,,294194.0
AEMD,2012-09-30,False,Q2,2013,10-Q,400114.0,-799794.0,-1421324.0,-0.01,-0.01,0.0,474723.0,337534.0,8946076.0,271747.0,-8471353.0,-915550.0,,1043390.0,,,
AEMD,2012-12-31,False,Q3,2013,10-Q,208781.0,-936839.0,313944.0,0.0,0.0,0.0,307064.0,172383.0,7628043.0,107970.0,-7320979.0,-1577327.0,,1541390.0,,,
AEMD,2018-12-31,False,Q3,2019,10-Q,0.0,-1963873.0,-2013040.0,-0.11,-0.11,0.0,4950755.0,4859968.0,1780725.0,4824901.0,3170030.0,-2895960.0,0.0,746791.0,612811.0,,0.0
AEMD,2013-06-30,False,Q1,2014,10-Q,195596.0,-783798.0,-303498.0,-0.0,-0.0,0.0,195243.0,65505.0,9015501.0,31653.0,-8820258.0,-221621.0,,128000.0,,,
AEMD,2012-06-30,False,Q1,2013,10-Q,216747.0,-990806.0,-1016784.0,-0.01,-0.01,0.0,822779.0,682076.0,9213870.0,596058.0,-8391091.0,-320239.0,,772390.0,,,
AEMD,2011-12-31,False,Q3,2012,10-Q,958075.0,-341328.0,-574718.0,-0.01,-0.01,0.0,903023.0,758170.0,7010214.0,354804.0,-6107191.0,-1101086.0,-1735.0,1441921.0,,,1735.0
AEMD,2014-06-30,False,Q1,2015,10-Q,51296.0,-1172008.0,-3655941.0,0.0,0.0,0.0,1144448.0,938030.0,3663853.0,807330.0,-3520856.0,-763749.0,,320800.0,,,0.0
AEMD,2012-03-31,False,FY,2012,10-K,1359621.0,-3114335.0,-8111340.0,-0.08,-0.08,0.0,838694.0,696036.0,10134315.0,143907.0,-9295621.0,-1841355.0,-1735.0,1971293.0,,,1735.0
AEMD,2013-09-30,False,Q2,2014,10-Q,644887.0,-229796.0,-3349670.0,-0.02,-0.02,0.0,411190.0,283743.0,11958642.0,8754.0,-11547452.0,-744520.0,0.0,628000.0,0.0,,0.0
AEMD,2013-12-31,False,Q3,2014,10-Q,76313.0,-1232342.0,-2230550.0,-0.01,-0.01,0.0,2105008.0,1918650.0,12649912.0,1854941.0,-10544904.0,-1583872.0,-61493.0,3375032.0,0.0,,61493.0
AEMD,2014-03-31,False,FY,2014,10-K,1623769.0,-3055928.0,-13357232.0,-0.07,-0.07,0.0,1695102.0,1479346.0,15648817.0,1250279.0,-14730166.0,-2138971.0,-96056.0,3360032.0,0.0,,96056.0
AEMD,2013-03-31,False,FY,2013,10-K,1230004.0,-3575354.0,-4892040.0,-0.03,-0.03,0.0,496694.0,364520.0,9641138.0,125274.0,-9144444.0,-2098857.0,0.0,2080224.0,,,0.0
AEMD,2014-09-30,False,Q2,2015,10-Q,479075.0,-601192.0,-847409.0,0.0,0.0,0.0,1089269.0,892189.0,3387956.0,526187.0,-3289207.0,-1394366.0,,670274.0,,,0.0
