symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXE,2017-03-31,False,Q1,2017,10-Q,1895800000.0,69000000.0,30900000.0,0.92,0.91,0.0,4040200000.0,2637400000.0,1202800000.0,118200000.0,1342600000.0,51500000.0,-8600000.0,-42000000.0,1337600000.0,767200000.0,
AXE,2015-07-03,False,Q2,2015,10-Q,1480400000.0,64500000.0,71400000.0,2.15,2.14,0.0,3335400000.0,2380800000.0,996400000.0,206200000.0,1195800000.0,39300000.0,338100000.0,-268000000.0,940700000.0,577300000.0,
AXE,2015-10-02,False,Q3,2015,10-Q,1489200000.0,78200000.0,32500000.0,0.97,0.97,0.0,3747700000.0,2810000000.0,1073000000.0,614900000.0,1196000000.0,93700000.0,354000000.0,77400000.0,1285400000.0,572400000.0,
AXE,2017-09-29,False,Q3,2017,10-Q,2016400000.0,81000000.0,37600000.0,1.12,1.11,0.0,4252500000.0,2837500000.0,1371700000.0,76900000.0,1456300000.0,110100000.0,-30900000.0,-114300000.0,1270100000.0,779300000.0,
AXE,2016-01-01,False,FY,2015,10-K,6190500000.0,267800000.0,127600000.0,3.84,3.81,0.0,4142000000.0,2727800000.0,1156200000.0,151300000.0,1179400000.0,91900000.0,-479300000.0,449800000.0,1642900000.0,756500000.0,
AXE,2018-06-29,False,Q2,2018,10-Q,2137900000.0,71300000.0,34800000.0,1.03,1.02,0.0,4501500000.0,2980500000.0,1811300000.0,110400000.0,1507400000.0,69300000.0,-170300000.0,90200000.0,986600000.0,833600000.0,
AXE,2017-06-30,False,Q2,2017,10-Q,2001400000.0,82700000.0,40100000.0,1.19,1.18,0.0,4203900000.0,2796700000.0,1318400000.0,178000000.0,1396400000.0,137100000.0,-20800000.0,-50100000.0,1331200000.0,771400000.0,
AXE,2016-09-30,False,Q3,2016,10-Q,1956300000.0,87300000.0,40400000.0,1.21,1.21,0.0,4161800000.0,2751800000.0,1298300000.0,125100000.0,1283900000.0,238400000.0,-29600000.0,-227700000.0,1428500000.0,769600000.0,
AXE,2016-12-30,False,FY,2016,10-K,7622800000.0,285300000.0,120500000.0,3.61,3.59,0.0,4093600000.0,2688500000.0,1263900000.0,115100000.0,1292200000.0,278800000.0,-37300000.0,-273000000.0,1378800000.0,764600000.0,
AXE,2017-12-29,False,FY,2017,10-K,7927400000.0,313100000.0,109000000.0,3.24,3.21,0.0,4252200000.0,2833800000.0,1350800000.0,116000000.0,1459000000.0,183800000.0,-41100000.0,-136100000.0,1247900000.0,778100000.0,
AXE,2018-03-30,False,Q1,2018,10-Q,1964200000.0,61600000.0,32100000.0,0.95,0.94,0.0,4277300000.0,2868500000.0,1298900000.0,78700000.0,1491900000.0,-71200000.0,-6800000.0,39100000.0,1286100000.0,773600000.0,
AXE,2018-09-28,False,Q3,2018,10-Q,2179000000.0,89500000.0,47600000.0,1.41,1.4,0.0,4625600000.0,3116600000.0,1951600000.0,69900000.0,1564100000.0,102800000.0,-172800000.0,17800000.0,914400000.0,833400000.0,
AXE,2016-07-01,False,Q2,2016,10-Q,1955700000.0,56700000.0,20500000.0,0.61,0.61,0.0,4138600000.0,2721100000.0,1219000000.0,133200000.0,1249800000.0,149400000.0,-21100000.0,-143500000.0,1514400000.0,767000000.0,
