symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MEI,2019-01-26,False,Q3,2019,10-Q,46900000.0,26000000.0,30700000.0,0.82,0.82,0.11,1226200000.0,446400000.0,176400000.0,73700000.0,674100000.0,64300000.0,-458300000.0,232300000.0,287700000.0,236800000.0,37000000.0
MEI,2011-07-30,False,Q1,2012,10-Q,110804000.0,1418000.0,1494000.0,0.04,0.04,0.07,361207000.0,222668000.0,64796000.0,84426000.0,259359000.0,6501000.0,-4553000.0,24609000.0,27000000.0,16422000.0,4553000.0
MEI,2011-10-29,False,Q2,2012,10-Q,115890000.0,2640000.0,311000.0,0.01,0.01,0.07,370198000.0,225855000.0,66624000.0,75548000.0,257058000.0,1737000.0,-15478000.0,31517000.0,36500000.0,16422000.0,9125000.0
MEI,2012-01-28,False,Q3,2012,10-Q,112000000.0,2416000.0,809000.0,0.02,0.02,0.07,368047000.0,219823000.0,68656000.0,76811000.0,250555000.0,11948000.0,-22957000.0,31926000.0,39500000.0,16422000.0,16608000.0
MEI,2012-04-28,False,FY,2012,10-K,465095000.0,11357000.0,8383000.0,0.22,0.22,0.28,403648000.0,240433000.0,91877000.0,86797000.0,255224000.0,24825000.0,-32097000.0,37899000.0,48000000.0,16422000.0,25744000.0
MEI,2012-07-28,False,Q1,2013,10-Q,118737000.0,4170000.0,3889000.0,0.1,0.1,0.07,405480000.0,240171000.0,89799000.0,85147000.0,250564000.0,6187000.0,-11415000.0,5908000.0,56500000.0,16422000.0,11415000.0
MEI,2013-01-26,False,Q3,2013,10-Q,122982000.0,4257000.0,3325000.0,0.09,0.09,0.07,411084000.0,233459000.0,78919000.0,73375000.0,283127000.0,32901000.0,-31447000.0,-15781000.0,40000000.0,17257000.0,30013000.0
MEI,2012-10-27,False,Q2,2013,10-Q,129758000.0,27115000.0,23363000.0,0.62,0.62,0.07,422376000.0,248667000.0,89626000.0,76999000.0,277822000.0,22685000.0,-24991000.0,-7187000.0,46000000.0,17216000.0,23557000.0
MEI,2014-02-01,False,Q3,2014,10-Q,189753000.0,16381000.0,14598000.0,0.38,0.38,0.07,507214000.0,324999000.0,98864000.0,96779000.0,342082000.0,49351000.0,-23516000.0,3638000.0,50000000.0,12935000.0,23516000.0
MEI,2013-04-27,False,FY,2013,10-K,519836000.0,39178000.0,40738000.0,1.09,1.08,0.28,434939000.0,258654000.0,90471000.0,65811000.0,289584000.0,33245000.0,-39989000.0,-14270000.0,43500000.0,12907000.0,38555000.0
