symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
QEP,2016-03-31,False,Q1,2016,10-Q,261300000.0,-1379200000.0,-863800000.0,-4.55,-4.55,0.0,7282600000.0,1065200000.0,456600000.0,616400000.0,3457700000.0,81700000.0,-177700000.0,336300000.0,2192900000.0,,
QEP,2015-12-31,False,FY,2015,10-K,2018600000.0,-377600000.0,-149400000.0,-0.85,-0.85,0.08,8425500000.0,931800000.0,641600000.0,376100000.0,3947900000.0,481300000.0,-1217600000.0,-47700000.0,2042000000.0,,1239400000.0
QEP,2018-12-31,False,FY,2018,10-K,1932600000.0,-1260400000.0,-1011600000.0,-4.25,-4.25,0.0,6117800000.0,280600000.0,334300000.0,0.0,2750900000.0,816200000.0,-1056100000.0,244600000.0,2099300000.0,,
QEP,2016-06-30,False,Q2,2016,10-Q,333700000.0,-92900000.0,-197000000.0,-0.9,-0.9,0.0,7481700000.0,1371300000.0,514800000.0,1038300000.0,3680100000.0,219600000.0,-306500000.0,749100000.0,2194600000.0,,
QEP,2015-06-30,False,Q2,2015,10-Q,40100000.0,,-76300000.0,-0.43,-0.43,0.02,8433100000.0,1044100000.0,604300000.0,445600000.0,3947700000.0,-2600000.0,-653700000.0,-58200000.0,2218500000.0,,
QEP,2014-06-30,False,Q2,2014,10-Q,936700000.0,-9800000.0,-92300000.0,-0.51,-0.51,0.02,10562800000.0,1384000000.0,910400000.0,702300000.0,3825900000.0,860300000.0,-972100000.0,802200000.0,3910800000.0,,
QEP,2014-09-30,False,Q3,2014,10-Q,910000000.0,115100000.0,171100000.0,0.95,0.94,0.02,10276200000.0,837500000.0,1004800000.0,0.0,4000300000.0,1219700000.0,-1460700000.0,229100000.0,3115500000.0,,45600000.0
QEP,2015-09-30,False,Q3,2015,10-Q,536700000.0,-87700000.0,21100000.0,0.12,0.12,0.02,8456100000.0,1040500000.0,738600000.0,495800000.0,3972100000.0,273900000.0,-880900000.0,-57300000.0,2218500000.0,,
QEP,2016-09-30,False,Q3,2016,10-Q,382400000.0,-93600000.0,-50900000.0,-0.21,-0.21,0.0,7275200000.0,1209000000.0,371200000.0,1032200000.0,3635100000.0,532900000.0,-452200000.0,575400000.0,2019300000.0,,
QEP,2017-03-31,False,Q1,2017,10-Q,420100000.0,-5200000.0,76900000.0,0.32,0.32,0.0,7235000000.0,512600000.0,414200000.0,338400000.0,3583000000.0,149400000.0,-245300000.0,-9500000.0,2022400000.0,,
QEP,2017-09-30,False,Q3,2017,10-Q,390100000.0,132100000.0,-3300000.0,-0.01,-0.01,0.0,7347400000.0,941000000.0,606200000.0,782600000.0,3637500000.0,481800000.0,-122800000.0,-20200000.0,2024600000.0,,
QEP,2017-06-30,False,Q2,2017,10-Q,383700000.0,-900000.0,45400000.0,0.19,0.19,0.0,7265500000.0,424300000.0,519100000.0,178800000.0,3635000000.0,295200000.0,-552200000.0,-8000000.0,2023000000.0,,
QEP,2015-03-31,False,Q1,2015,10-Q,491600000.0,-128600000.0,-55600000.0,-0.32,-0.32,0.02,8524400000.0,1176900000.0,642900000.0,500400000.0,4019900000.0,-272700000.0,-340500000.0,-46500000.0,2218300000.0,,
QEP,2016-12-31,False,FY,2016,10-K,1377100000.0,-1602600000.0,-1245000000.0,-5.62,-5.62,0.0,7245400000.0,640100000.0,514800000.0,443800000.0,3502700000.0,663700000.0,-1179100000.0,583100000.0,2020900000.0,,
QEP,2014-12-31,False,FY,2014,10-K,3414300000.0,-847300000.0,784400000.0,4.36,4.36,0.08,9286800000.0,2001500000.0,1344800000.0,1160100000.0,4075300000.0,1542500000.0,578200000.0,-990600000.0,2218100000.0,,55200000.0
QEP,2014-12-31,False,FY,2014,10-K,3414300000.0,-847300000.0,784400000.0,4.36,4.36,0.08,9286800000.0,2001500000.0,1344800000.0,1160100000.0,4075300000.0,1542500000.0,578200000.0,-990600000.0,2218100000.0,,55200000.0
QEP,2011-06-30,False,Q2,2011,10-Q,784100000.0,168900000.0,92800000.0,0.52,0.52,0.02,7075000000.0,655600000.0,582900000.0,,3184400000.0,628600000.0,-660200000.0,31600000.0,,59600000.0,
QEP,2011-09-30,False,Q3,2011,10-Q,852400000.0,183400000.0,101500000.0,0.58,0.57,0.02,7296900000.0,719500000.0,589100000.0,0.0,3326600000.0,955700000.0,-991000000.0,35300000.0,,59500000.0,
QEP,2011-12-31,False,FY,2011,10-K,3159200000.0,505900000.0,267200000.0,1.51,1.5,0.0,7442700000.0,818600000.0,637800000.0,0.0,3352100000.0,1292600000.0,-1422900000.0,130300000.0,1679400000.0,59500000.0,1431100000.0
QEP,2012-03-31,False,Q1,2012,10-Q,603200000.0,49500000.0,155200000.0,0.87,0.87,0.02,7533100000.0,775400000.0,549300000.0,0.0,3457700000.0,328500000.0,-334600000.0,6100000.0,1673500000.0,59500000.0,
QEP,2012-09-30,False,Q3,2012,10-Q,542400000.0,-12600000.0,-3100000.0,-0.02,-0.02,0.02,8996100000.0,619800000.0,616700000.0,0.0,3377000000.0,972000000.0,-2435700000.0,1463700000.0,3180700000.0,59500000.0,
