symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UBNT,2011-12-31,False,Q2,2012,10-Q,87817000.0,31176000.0,14428000.0,0.16,0.16,0.0,144160000.0,141521000.0,41069000.0,64844000.0,75081000.0,19970000.0,-1110000.0,-30377000.0,,,1110000.0
UBNT,2014-09-30,False,Q1,2015,10-Q,150087000.0,43634000.0,37743000.0,0.43,0.42,0.0,531320000.0,518266000.0,82031000.0,391016000.0,359817000.0,46942000.0,-3461000.0,438000.0,72254000.0,,3461000.0
UBNT,2017-06-30,False,FY,2017,10-K,865268000.0,289761000.0,257506000.0,3.16,3.09,0.0,972711000.0,952334000.0,98488000.0,604198000.0,601764000.0,112036000.0,-7232000.0,-51637000.0,257250000.0,,7232000.0
UBNT,2018-03-31,False,Q3,2018,10-Q,250404000.0,84870000.0,102739000.0,1.34,1.32,0.0,1040820000.0,1019493000.0,152476000.0,690806000.0,285909000.0,285109000.0,-7318000.0,-191183000.0,493750000.0,,7318000.0
UBNT,2012-03-31,False,Q3,2012,10-Q,91665000.0,32556000.0,27920000.0,0.3,0.3,0.0,177515000.0,174545000.0,47770000.0,94200000.0,103387000.0,51703000.0,-1617000.0,-32247000.0,,,1617000.0
UBNT,2012-06-30,False,FY,2012,10-K,353517000.0,125292000.0,-9842000.0,-0.12,-0.12,0.0,213736000.0,207897000.0,52435000.0,122060000.0,130951000.0,81788000.0,-3310000.0,-32779000.0,,,3310000.0
UBNT,2012-09-30,False,Q1,2013,10-Q,61535000.0,15775000.0,13179000.0,0.14,0.14,0.0,211156000.0,204305000.0,44970000.0,132486000.0,113616000.0,23695000.0,-2349000.0,-10920000.0,50000000.0,,2349000.0
UBNT,2013-06-30,False,FY,2013,10-K,320823000.0,92604000.0,80490000.0,0.91,0.89,0.18,292340000.0,283474000.0,59421000.0,227826000.0,147436000.0,131891000.0,-5363000.0,-20762000.0,76250000.0,,5363000.0
UBNT,2013-03-31,False,Q3,2013,10-Q,83155000.0,23503000.0,20667000.0,0.24,0.23,0.0,251823000.0,243638000.0,56696000.0,181689000.0,115042000.0,85684000.0,-4408000.0,-21647000.0,77500000.0,,4408000.0
UBNT,2012-12-31,False,Q2,2013,10-Q,74901000.0,20119000.0,17803000.0,0.2,0.2,0.18,230179000.0,222479000.0,55247000.0,148301000.0,93604000.0,50525000.0,-3467000.0,-20817000.0,78750000.0,,3467000.0
UBNT,2015-06-30,False,FY,2015,10-K,595947000.0,146878000.0,129663000.0,1.47,1.45,0.17,600572000.0,581346000.0,70134000.0,446401000.0,422154000.0,134547000.0,-12724000.0,-22519000.0,97500000.0,,12724000.0
UBNT,2013-09-30,False,Q1,2014,10-Q,129687000.0,45896000.0,40528000.0,0.46,0.45,0.0,343447000.0,334908000.0,67810000.0,279729000.0,190864000.0,51880000.0,-460000.0,483000.0,75000000.0,,460000.0
UBNT,2014-03-31,False,Q3,2014,10-Q,148331000.0,50135000.0,45199000.0,0.51,0.5,0.0,434573000.0,424737000.0,67863000.0,291670000.0,283889000.0,65534000.0,-3244000.0,1554000.0,72500000.0,,3244000.0
UBNT,2013-12-31,False,Q2,2014,10-Q,138439000.0,47120000.0,41792000.0,0.48,0.47,0.0,392544000.0,382642000.0,73111000.0,305553000.0,235030000.0,79504000.0,-1962000.0,185000.0,73750000.0,,1962000.0
UBNT,2018-09-30,False,Q1,2019,10-Q,282905000.0,99618000.0,85703000.0,1.16,1.16,0.0,1003497000.0,931746000.0,152160000.0,480812000.0,270639000.0,93941000.0,-148119000.0,-131691000.0,481250000.0,,4035000.0
UBNT,2018-06-30,False,FY,2018,10-K,1016861000.0,326127000.0,196290000.0,2.54,2.51,0.0,1022577000.0,1001352000.0,112916000.0,666681000.0,315748000.0,332047000.0,-9115000.0,-260449000.0,487500000.0,,9115000.0
UBNT,2014-06-30,False,FY,2014,10-K,572464000.0,195945000.0,176937000.0,2.02,1.97,0.0,476151000.0,465724000.0,52315000.0,347097000.0,335264000.0,121327000.0,-4045000.0,1989000.0,72254000.0,,4045000.0
