symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CGIX,2018-09-30,False,Q3,2018,10-Q,5940000.0,-7998000.0,-8519000.0,-0.31,-0.31,0.0,39885000.0,13115000.0,28339000.0,1206000.0,9248000.0,-11400000.0,720000.0,2356000.0,2302000.0,17257000.0,799000.0
CGIX,2015-06-30,False,Q2,2015,10-Q,4185147.0,-4413801.0,-4979843.0,-0.51,-0.51,0.0,39827982.0,31096152.0,4832141.0,23744173.0,26771842.0,-7359855.0,5674892.0,-124928.0,5969012.0,3187495.0,257507.0
CGIX,2014-03-31,False,Q1,2014,10-Q,1430375.0,-3936841.0,-2485893.0,-0.27,-0.27,0.0,53083675.0,44062551.0,2457911.0,41314995.0,43635408.0,-1936924.0,-6180827.0,-26818.0,,,144018.0
CGIX,2013-03-31,True,Q1,2013,10-Q,1218667.0,-2309113.0,-2938592.0,1.75,-2.18,0.0,7410712.0,1940396.0,13102153.0,216872.0,-21523855.0,-559939.0,-20261.0,-22834.0,83515.0,,11909.0
CGIX,2014-06-30,False,Q2,2014,10-Q,1511670.0,-4411117.0,-4186704.0,-0.45,-0.47,0.0,49599422.0,40693213.0,2372471.0,37417742.0,40463337.0,-5812880.0,-6447807.0,218865.0,0.0,,385151.0
CGIX,2013-06-30,False,Q2,2013,10-Q,1831649.0,-1733786.0,-9142191.0,-2.29,-2.29,0.0,6455584.0,3893874.0,12638647.0,1940808.0,-6868606.0,-3746739.0,-143344.0,5010985.0,64014.0,,42576.0
CGIX,2014-06-30,True,Q2,2014,10-Q,1511670.0,-4411117.0,-4186704.0,-0.45,-0.47,0.0,49599422.0,40693213.0,2372471.0,37417742.0,40463337.0,-5812880.0,-6447807.0,218865.0,0.0,,385151.0
CGIX,2014-12-31,False,FY,2014,10-K,10199387.0,-19209086.0,-17059919.0,-1.76,-1.8,0.0,47105130.0,31773898.0,4365963.0,25554064.0,34553751.0,-12337659.0,-11372733.0,-195108.0,6000000.0,2994135.0,1374294.0
CGIX,2015-03-31,False,Q1,2015,10-Q,4370327.0,-4152044.0,-4278307.0,-0.44,-0.44,0.0,43194563.0,28285552.0,4080272.0,22311730.0,30971797.0,-3104631.0,-123208.0,-14495.0,,3187495.0,83149.0
CGIX,2016-03-31,False,Q1,2016,10-Q,6068000.0,-5183000.0,-5254000.0,-0.39,-0.39,0.0,43969000.0,23545000.0,10344000.0,13273000.0,28297000.0,-5787000.0,-358000.0,-41000.0,5979000.0,12029000.0,319000.0
