symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMSWA,2019-01-31,False,Q3,2019,10-Q,59000000.0,2130000.0,2301000.0,0.07,0.07,0.11,160821000.0,112638000.0,42341000.0,55058000.0,114356000.0,13608000.0,-5176000.0,-6168000.0,,25888000.0,1014000.0
AMSWA,2011-07-31,False,Q1,2012,10-Q,23709000.0,3594000.0,2288000.0,0.09,0.09,0.09,102818000.0,65069000.0,26642000.0,20500000.0,75111000.0,-2021000.0,230000.0,-1637000.0,,12601000.0,129000.0
AMSWA,2012-01-31,False,Q3,2012,10-Q,25397000.0,3293000.0,2592000.0,0.1,0.1,0.09,110151000.0,76112000.0,29401000.0,33153000.0,79841000.0,9652000.0,2723000.0,-3150000.0,,12601000.0,257000.0
AMSWA,2012-04-30,False,FY,2012,10-K,102636000.0,16168000.0,11343000.0,0.43,0.42,0.0,116553000.0,82392000.0,32283000.0,39111000.0,83030000.0,16281000.0,2734000.0,-3832000.0,,12601000.0,372000.0
AMSWA,2011-10-31,False,Q2,2012,10-Q,25598000.0,4716000.0,2981000.0,0.11,0.11,0.09,104953000.0,68828000.0,27586000.0,24455000.0,76593000.0,2026000.0,1813000.0,-3312000.0,,12601000.0,222000.0
AMSWA,2013-10-31,False,Q2,2014,10-Q,26931000.0,5392000.0,3693000.0,0.13,0.13,0.1,119517000.0,82481000.0,29883000.0,49226000.0,87433000.0,9636000.0,-2762000.0,1188000.0,,13819000.0,155000.0
AMSWA,2013-01-31,False,Q3,2013,10-Q,23076000.0,2291000.0,2140000.0,0.08,0.08,0.1,106476000.0,74215000.0,25988000.0,33292000.0,79420000.0,10915000.0,-2225000.0,-14509000.0,,12601000.0,546000.0
AMSWA,2012-10-31,False,Q2,2013,10-Q,26263000.0,4236000.0,2771000.0,0.1,0.1,0.09,113340000.0,79910000.0,27540000.0,39557000.0,84854000.0,6244000.0,-1639000.0,-4159000.0,,12601000.0,521000.0
AMSWA,2013-07-31,False,Q1,2014,10-Q,23318000.0,2383000.0,1593000.0,0.06,0.06,0.0,112928000.0,79540000.0,26163000.0,50378000.0,85673000.0,9251000.0,-551000.0,514000.0,,12601000.0,34000.0
AMSWA,2012-07-31,False,Q1,2013,10-Q,25914000.0,3721000.0,2422000.0,0.09,0.09,0.09,114813000.0,81453000.0,29755000.0,40187000.0,83946000.0,3922000.0,-937000.0,-1909000.0,,12601000.0,340000.0
AMSWA,2013-04-30,False,FY,2013,10-K,100467000.0,13784000.0,10411000.0,0.38,0.38,0.0,113070000.0,79848000.0,28760000.0,41164000.0,83244000.0,19128000.0,-2966000.0,-14109000.0,,12601000.0,736000.0
AMSWA,2014-04-30,False,FY,2014,10-K,100601000.0,14525000.0,10331000.0,0.37,0.37,0.0,131220000.0,93347000.0,34527000.0,55803000.0,92560000.0,18311000.0,-4220000.0,548000.0,,13819000.0,255000.0
AMSWA,2016-07-31,False,Q1,2017,10-Q,27433000.0,1646000.0,1688000.0,0.06,0.06,0.11,133365000.0,93613000.0,36220000.0,51837000.0,95249000.0,5030000.0,-780000.0,-1417000.0,,18749000.0,144000.0
AMSWA,2014-07-31,False,Q1,2015,10-Q,24857000.0,2163000.0,1534000.0,0.05,0.05,0.1,128749000.0,80516000.0,32577000.0,46209000.0,91891000.0,1125000.0,-8117000.0,-2602000.0,,18749000.0,58000.0
AMSWA,2014-10-31,False,Q2,2015,10-Q,24577000.0,1379000.0,1175000.0,0.04,0.04,0.1,126661000.0,77579000.0,32599000.0,40601000.0,90310000.0,-262000.0,-8987000.0,-5953000.0,,18749000.0,232000.0
AMSWA,2015-07-31,False,Q1,2016,10-Q,28858000.0,3820000.0,2572000.0,0.09,0.09,0.1,132475000.0,86310000.0,37350000.0,46446000.0,93303000.0,5265000.0,-882000.0,-2592000.0,,18749000.0,65000.0
AMSWA,2014-01-31,False,Q3,2014,10-Q,24427000.0,3539000.0,2477000.0,0.09,0.09,0.1,125085000.0,87419000.0,32227000.0,52922000.0,90056000.0,14431000.0,-3623000.0,950000.0,,13819000.0,205000.0
AMSWA,2015-01-31,False,Q3,2015,10-Q,25839000.0,2375000.0,2841000.0,0.1,0.1,0.1,128370000.0,78742000.0,35315000.0,41023000.0,90612000.0,4714000.0,-10606000.0,-8888000.0,,18749000.0,972000.0
AMSWA,2015-04-30,False,FY,2015,10-K,102873000.0,9342000.0,8128000.0,0.29,0.28,0.0,134266000.0,85590000.0,39250000.0,44655000.0,92926000.0,10024000.0,-11684000.0,-9488000.0,,18749000.0,1028000.0
AMSWA,2016-01-31,False,Q3,2016,10-Q,27095000.0,2518000.0,2111000.0,0.07,0.07,0.1,134682000.0,90305000.0,38644000.0,42962000.0,94160000.0,8465000.0,-3162000.0,-6996000.0,,18749000.0,481000.0
AMSWA,2015-10-31,False,Q2,2016,10-Q,29070000.0,3328000.0,2153000.0,0.08,0.07,0.1,129783000.0,83712000.0,34760000.0,41522000.0,93389000.0,4362000.0,-2231000.0,-5264000.0,,18749000.0,241000.0
AMSWA,2016-10-31,False,Q2,2017,10-Q,26146000.0,708000.0,412000.0,0.01,0.01,0.11,130162000.0,88855000.0,35054000.0,48169000.0,93564000.0,9635000.0,-6376000.0,-4094000.0,,19549000.0,329000.0
