symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ITT,2011-09-30,False,Q3,2011,10-Q,2981000000.0,152000000.0,78000000.0,0.42,0.42,0.25,15088000000.0,6547000000.0,4176000000.0,2686000000.0,4245000000.0,452000000.0,-461000000.0,1669000000.0,,4471000000.0,186000000.0
ITT,2011-03-31,False,Q1,2011,10-Q,2760000000.0,188000000.0,124000000.0,0.67,0.66,0.25,12726000000.0,4710000000.0,2769000000.0,1074000000.0,4768000000.0,20000000.0,-32000000.0,8000000.0,,4318000000.0,47000000.0
ITT,2010-03-31,False,Q1,2010,10-Q,2636000000.0,250000000.0,146000000.0,0.8,0.79,0.25,11200000000.0,4027000000.0,2667000000.0,880000000.0,3919000000.0,77000000.0,-441000000.0,76000000.0,,4071000000.0,52000000.0
ITT,2012-03-31,False,Q1,2012,10-Q,577000000.0,37000000.0,3000000.0,0.03,0.03,0.091,3749000000.0,1859000000.0,925000000.0,728000000.0,723000000.0,18000000.0,-12000000.0,14000000.0,,515000000.0,13000000.0
ITT,2011-06-30,False,Q2,2011,10-Q,3024000000.0,260000000.0,168000000.0,0.91,0.9,0.25,13100000000.0,5018000000.0,2960000000.0,1160000000.0,4976000000.0,204000000.0,-99000000.0,-43000000.0,,4340000000.0,123000000.0
ITT,2010-09-30,False,Q3,2010,10-Q,2643000000.0,-32000000.0,145000000.0,0.79,0.78,0.25,12460000000.0,4258000000.0,2792000000.0,912000000.0,4329000000.0,654000000.0,-917000000.0,-16000000.0,,4271000000.0,174000000.0
ITT,2010-06-30,False,Q2,2010,10-Q,2739000000.0,324000000.0,238000000.0,1.29,1.28,0.25,11015000000.0,4093000000.0,2474000000.0,844000000.0,4022000000.0,356000000.0,-504000000.0,-148000000.0,,3953000000.0,106000000.0
ITT,2010-12-31,False,FY,2010,10-K,10995000000.0,900000000.0,798000000.0,4.34,4.3,1.0,12438000000.0,4394000000.0,2745000000.0,1032000000.0,4505000000.0,1234000000.0,-1117000000.0,-290000000.0,,4277000000.0,328000000.0
ITT,2011-12-31,False,FY,2011,10-K,2119000000.0,-247000000.0,-130000000.0,-6.23,-6.23,1.591,3671000000.0,1762000000.0,834000000.0,690000000.0,694000000.0,-323000000.0,-107000000.0,1202000000.0,,510000000.0,103000000.0
ITT,2012-09-30,False,Q3,2012,10-Q,555900000.0,36900000.0,73000000.0,0.79,0.78,0.091,3314600000.0,1714500000.0,741100000.0,762000000.0,769600000.0,177100000.0,-42600000.0,-50700000.0,,513300000.0,43900000.0
