symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARNA,2014-03-31,False,Q1,2014,10-Q,6814000.0,-23538000.0,-25255000.0,-0.12,-0.12,0.0,367696000.0,276368000.0,66966000.0,203272000.0,126055000.0,-19116000.0,-2215000.0,2461000.0,,,2469000.0
ARNA,2015-09-30,False,Q3,2015,10-Q,9138000.0,-25181000.0,-26418000.0,-0.11,-0.11,0.0,286127000.0,200216000.0,47578000.0,181280000.0,82201000.0,-73239000.0,-8623000.0,101105000.0,,,10800000.0
ARNA,2014-06-30,False,Q2,2014,10-Q,12801000.0,-25366000.0,7480000.0,0.03,0.03,0.0,334672000.0,243734000.0,61296000.0,200798000.0,102842000.0,-53035000.0,29114000.0,3285000.0,,,4419000.0
ARNA,2015-03-31,False,Q1,2015,10-Q,12256000.0,-21744000.0,-24295000.0,-0.1,-0.1,0.0,362289000.0,268624000.0,74364000.0,240981000.0,128934000.0,-23017000.0,-1069000.0,101409000.0,,,1069000.0
ARNA,2014-09-30,False,Q3,2014,10-Q,8164000.0,-26209000.0,-10672000.0,-0.05,-0.05,0.0,296672000.0,209077000.0,56046000.0,188328000.0,76286000.0,-78992000.0,43365000.0,3385000.0,,,6444000.0
ARNA,2016-03-31,False,Q1,2016,10-Q,9847000.0,-19195000.0,-21548000.0,-0.09,-0.09,0.0,241364000.0,160115000.0,50473000.0,139533000.0,37558000.0,-17579000.0,-112000.0,-560000.0,,,247000.0
ARNA,2014-12-31,False,FY,2014,10-K,36970000.0,-105273000.0,-60508000.0,-0.28,-0.28,0.0,276385000.0,181896000.0,67362000.0,163209000.0,47345000.0,-101398000.0,40904000.0,3168000.0,,,8905000.0
ARNA,2016-09-30,False,Q3,2016,10-Q,19242000.0,-9857000.0,-12357000.0,-0.05,-0.05,0.0,210248000.0,134867000.0,60508000.0,101629000.0,4077000.0,-53466000.0,-517000.0,-1901000.0,,,644000.0
ARNA,2017-06-30,False,Q2,2017,10-Q,1800000.0,-21237000.0,-23317000.0,-0.77,-0.77,0.0,189365000.0,143598000.0,44698000.0,130763000.0,82523000.0,-42185000.0,,79812000.0,,,90000.0
ARNA,2017-09-30,False,Q3,2017,10-Q,2100000.0,-32086000.0,-32353000.0,-0.86,-0.86,0.0,347821000.0,303701000.0,68740000.0,278738000.0,218121000.0,-60494000.0,789000.0,245741000.0,,,91000.0
ARNA,2016-06-30,False,Q2,2016,10-Q,9512000.0,-26223000.0,-27183000.0,-0.11,-0.11,0.0,217847000.0,139772000.0,54610000.0,121986000.0,13559000.0,-33766000.0,-216000.0,-1191000.0,,,377000.0
ARNA,2015-12-31,False,FY,2015,10-K,38326000.0,-103198000.0,-107979000.0,-0.45,-0.45,0.0,256792000.0,174838000.0,49896000.0,156184000.0,53542000.0,-98113000.0,-8151000.0,101136000.0,,,10992000.0
ARNA,2016-12-31,False,FY,2016,10-K,123975000.0,-17146000.0,-22516000.0,-0.09,-0.09,0.0,169010000.0,119889000.0,63879000.0,90712000.0,40395000.0,-62139000.0,-750000.0,-2289000.0,,,950000.0
ARNA,2017-12-31,False,FY,2017,10-K,21337000.0,-91967000.0,-91407000.0,-2.87,-2.87,0.0,339275000.0,281280000.0,72327000.0,158837000.0,207144000.0,-66642000.0,-112390000.0,245287000.0,,,113000.0
ARNA,2015-06-30,False,Q2,2015,10-Q,9181000.0,-26979000.0,-26807000.0,-0.11,-0.11,0.0,329123000.0,235970000.0,61870000.0,216701000.0,107358000.0,-46980000.0,-1824000.0,101479000.0,,,1769000.0
ARNA,2017-03-31,False,Q1,2017,10-Q,2200000.0,-20502000.0,-22053000.0,-0.09,-0.09,0.0,139760000.0,92337000.0,49840000.0,79529000.0,26656000.0,-16257000.0,45000.0,4451000.0,,,49000.0
ARNA,2018-03-31,False,Q1,2018,10-Q,1755000.0,-30969000.0,-31963000.0,-0.78,-0.78,0.0,685468000.0,649861000.0,42527000.0,516141000.0,584135000.0,-29780000.0,2191000.0,384296000.0,,,325000.0
ARNA,2018-09-30,False,Q3,2018,10-Q,3573000.0,-36004000.0,-34314000.0,-0.7,-0.7,0.0,610034000.0,572477000.0,21952000.0,508663000.0,531316000.0,-98526000.0,62292000.0,385447000.0,,,568000.0
ARNA,2018-06-30,False,Q2,2018,10-Q,4073000.0,-33166000.0,-31833000.0,-0.65,-0.65,0.0,637560000.0,601280000.0,20917000.0,501217000.0,558838000.0,-67503000.0,24302000.0,385033000.0,,,528000.0
