symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTQ,2015-12-31,False,FY,2015,10-K,8964000000.0,2260000000.0,1074000000.0,10.74,,0.0,21470000000.0,1602000000.0,2422000000.0,3000000.0,8907000000.0,2591000000.0,-1220000000.0,-1374000000.0,7239000000.0,9354000000.0,1247000000.0
CTQ,2016-03-31,False,Q1,2016,10-Q,1599000000.0,625000000.0,304000000.0,3.04,,0.0,21731000000.0,2012000000.0,2517000000.0,4000000.0,8908000000.0,747000000.0,-669000000.0,-77000000.0,7461000000.0,9354000000.0,271000000.0
CTQ,2016-06-30,False,Q2,2016,10-Q,1573000000.0,602000000.0,288000000.0,2.88,,0.0,21229000000.0,1651000000.0,2656000000.0,4000000.0,8799000000.0,1284000000.0,-569000000.0,-714000000.0,7235000000.0,9354000000.0,546000000.0
CTQ,2017-03-31,False,Q1,2017,10-Q,1486000000.0,580000000.0,278000000.0,2.7800000000000002,,0.0,21057000000.0,1744000000.0,2723000000.0,18000000.0,8708000000.0,624000000.0,-360000000.0,-251000000.0,7261000000.0,9354000000.0,318000000.0
CTQ,2016-09-30,False,Q3,2016,10-Q,1554000000.0,576000000.0,255000000.0,2.5500000000000003,,0.0,21271000000.0,1795000000.0,2715000000.0,7000000.0,8804000000.0,2010000000.0,-1039000000.0,-967000000.0,7258000000.0,9354000000.0,860000000.0
CTQ,2016-12-31,False,FY,2016,10-K,6247000000.0,2322000000.0,1085000000.0,10.85,,0.0,21149000000.0,1706000000.0,2796000000.0,5000000.0,8692000000.0,2652000000.0,-1334000000.0,-1316000000.0,7261000000.0,9354000000.0,1259000000.0
CTQ,2017-09-30,False,Q3,2017,10-Q,1456000000.0,560000000.0,265000000.0,2.65,,0.0,20940000000.0,1662000000.0,2202000000.0,4000000.0,8691000000.0,1815000000.0,-1025000000.0,-791000000.0,7288000000.0,9360000000.0,1086000000.0
CTQ,2017-06-30,False,Q2,2017,10-Q,1464000000.0,573000000.0,268000000.0,2.68,,0.0,20893000000.0,1597000000.0,2171000000.0,6000000.0,8626000000.0,1218000000.0,-628000000.0,-589000000.0,7283000000.0,9360000000.0,694000000.0
CTQ,2017-12-31,False,FY,2017,10-K,8550000000.0,2313000000.0,1657000000.0,16.57,,0.0,20869000000.0,1769000000.0,2196000000.0,1000000.0,9337000000.0,2435000000.0,-1436000000.0,-1003000000.0,7281000000.0,9360000000.0,1328000000.0
CTQ,2018-03-31,False,Q1,2018,10-Q,1419000000.0,632000000.0,380000000.0,3.8000000000000003,,0.0,20947000000.0,1938000000.0,2115000000.0,6000000.0,9545000000.0,709000000.0,-400000000.0,-304000000.0,7277000000.0,9360000000.0,292000000.0
CTL,2018-06-30,False,Q2,2018,10-Q,2101000000.0,626000000.0,427000000.0,4.2700000000000005,,0.0,21361000000.0,2474000000.0,2072000000.0,11000000.0,9697000000.0,1751000000.0,-1158000000.0,-583000000.0,7275000000.0,9360000000.0,510000000.0
