symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LCI,2016-06-30,False,FY,2016,10-K,542493000.0,130758000.0,44782000.0,1.23,1.2,0.0,1764018000.0,612815000.0,306669000.0,224769000.0,554457000.0,135277000.0,-959067000.0,848219000.0,1061848000.0,333611000.0,24267000.0
LCI,2016-09-30,False,Q1,2017,10-Q,161559000.0,-20306000.0,-29408000.0,-0.8,-0.8,0.0,1734056000.0,645953000.0,312489000.0,241680000.0,527723000.0,36412000.0,-6391000.0,-13107000.0,1053688000.0,339566000.0,9945000.0
LCI,2017-09-30,False,Q1,2018,10-Q,154961000.0,40679000.0,13257000.0,0.36,0.35,0.0,1615787000.0,507969000.0,201347000.0,92461000.0,576271000.0,-1575000.0,-10094000.0,-13608000.0,895221000.0,339566000.0,12053000.0
LCI,2017-12-31,False,Q2,2018,10-Q,184305000.0,47135000.0,14022000.0,0.38,0.37,0.0,1659395000.0,568254000.0,244783000.0,139862000.0,592796000.0,76105000.0,-26340000.0,-27515000.0,886065000.0,339566000.0,26402000.0
LCI,2016-12-31,False,Q2,2017,10-Q,170944000.0,34306000.0,8172000.0,0.22,0.22,0.0,1752922000.0,665608000.0,332748000.0,247253000.0,536650000.0,67250000.0,-17370000.0,-27434000.0,1045460000.0,339566000.0,21324000.0
LCI,2017-03-31,False,Q3,2017,10-Q,161720000.0,43637000.0,14929000.0,0.41,0.4,0.0,1627004000.0,554721000.0,210934000.0,132031000.0,553921000.0,120459000.0,-38045000.0,-175266000.0,937057000.0,339566000.0,32116000.0
LCI,2018-06-30,False,FY,2018,10-K,684563000.0,129696000.0,28690000.0,0.77,0.75,0.0,1575304000.0,526870000.0,200917000.0,98586000.0,598915000.0,118523000.0,-51176000.0,-86205000.0,839270000.0,339566000.0,52316000.0
LCI,2017-06-30,False,FY,2017,10-K,633341000.0,86446000.0,-581000.0,-0.02,-0.02,0.0,1603312000.0,523698000.0,192208000.0,117737000.0,561122000.0,165373000.0,-58665000.0,-213813000.0,903647000.0,339566000.0,48694000.0
LCI,2018-09-30,False,Q1,2019,10-Q,155054000.0,-341778000.0,-287528000.0,-7.65,-7.65,0.0,1257655000.0,524386000.0,182432000.0,150327000.0,312023000.0,54724000.0,13844000.0,-16833000.0,826972000.0,,5802000.0
LCI,2018-03-31,False,Q3,2018,10-Q,174386000.0,33280000.0,12770000.0,0.34,0.33,0.0,1597491000.0,521770000.0,203631000.0,114016000.0,606972000.0,103392000.0,-36902000.0,-69983000.0,851534000.0,339566000.0,41147000.0
