symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RNG,2014-03-31,False,Q1,2014,10-Q,48262000.0,-12238000.0,-12904000.0,-0.2,-0.2,0.0,200799000.0,179775000.0,60917000.0,166826000.0,111762000.0,-2463000.0,-3509000.0,56421000.0,,,3509000.0
RNG,2014-06-30,False,Q2,2014,10-Q,52787000.0,-12810000.0,-13330000.0,-0.2,-0.2,0.0,194403000.0,167835000.0,60253000.0,151418000.0,105825000.0,-10982000.0,-10506000.0,56550000.0,,,10506000.0
RNG,2015-09-30,False,Q3,2015,10-Q,76780000.0,-5828000.0,-6336000.0,-0.09,-0.09,0.0,207214000.0,162534000.0,79851000.0,130004000.0,102885000.0,2208000.0,8248000.0,6221000.0,19528000.0,9393000.0,11106000.0
RNG,2013-09-30,False,Q3,2013,10-Q,41934000.0,-8151000.0,-8852000.0,-0.36,-0.36,0.0,60763000.0,41634000.0,52506000.0,25452000.0,-25310000.0,-20590000.0,-9154000.0,17354000.0,,,9024000.0
RNG,2018-12-31,False,FY,2018,10-K,673624000.0,-16436000.0,-26203000.0,-0.33,-0.33,0.0,894326000.0,707514000.0,199359000.0,566329000.0,317609000.0,72130000.0,-83448000.0,397255000.0,,31238000.0,27123000.0
RNG,2015-03-31,False,Q1,2015,10-Q,65318000.0,-9569000.0,-10611000.0,-0.15,-0.15,0.0,188159000.0,158853000.0,80863000.0,114152000.0,92424000.0,-687000.0,3582000.0,-2064000.0,21309000.0,,3298000.0
RNG,2015-12-31,False,FY,2015,10-K,296228000.0,-30932000.0,-32099000.0,-0.46,-0.46,0.0,214813000.0,171046000.0,80574000.0,137588000.0,110132000.0,5086000.0,6366000.0,12637000.0,18590000.0,9393000.0,14631000.0
RNG,2017-03-31,False,Q1,2017,10-Q,111791000.0,-7301000.0,-7309000.0,-0.1,-0.1,0.0,246934000.0,198366000.0,105996000.0,149690000.0,134484000.0,8710000.0,-6795000.0,-12563000.0,,9393000.0,5155000.0
RNG,2015-06-30,False,Q2,2015,10-Q,70691000.0,-9539000.0,-8211000.0,-0.12,-0.12,0.0,202894000.0,158498000.0,87746000.0,120789000.0,100148000.0,383000.0,3364000.0,3818000.0,20429000.0,9393000.0,8326000.0
RNG,2014-09-30,False,Q3,2014,10-Q,56944000.0,-10814000.0,-11986000.0,-0.18,-0.18,0.0,195905000.0,167177000.0,79878000.0,120691000.0,99935000.0,-7108000.0,-43865000.0,55267000.0,10778000.0,,15169000.0
RNG,2017-06-30,False,Q2,2017,10-Q,119436000.0,-7543000.0,-7031000.0,-0.09,-0.09,0.0,268617000.0,218215000.0,108643000.0,167015000.0,153722000.0,17452000.0,-11772000.0,1310000.0,,9393000.0,8814000.0
RNG,2014-12-31,False,FY,2014,10-K,219887000.0,-45205000.0,-48340000.0,-0.72,-0.72,0.0,188337000.0,159789000.0,76276000.0,113182000.0,96505000.0,-11430000.0,-46661000.0,54787000.0,24577000.0,,17965000.0
RNG,2016-09-30,False,Q3,2016,10-Q,96839000.0,-7061000.0,-7979000.0,-0.11,-0.11,0.0,238797000.0,192701000.0,108516000.0,152390000.0,122102000.0,22436000.0,-11149000.0,3555000.0,15800000.0,9393000.0,9634000.0
RNG,2016-12-31,False,FY,2016,10-K,379724000.0,-25952000.0,-29309000.0,-0.4,-0.4,0.0,252629000.0,205911000.0,116000000.0,160355000.0,130041000.0,29708000.0,-16398000.0,9330000.0,14800000.0,9393000.0,14236000.0
RNG,2013-12-31,False,FY,2013,10-K,160505000.0,-41033000.0,-46098000.0,-1.39,-1.39,0.0,145185000.0,126748000.0,51743000.0,116378000.0,63515000.0,-23771000.0,-10919000.0,113233000.0,34227000.0,,10789000.0
RNG,2016-06-30,False,Q2,2016,10-Q,91844000.0,-6304000.0,-7771000.0,-0.11,-0.11,0.0,231195000.0,186707000.0,92849000.0,147791000.0,117915000.0,14681000.0,-7017000.0,2616000.0,16700000.0,9393000.0,6056000.0
RNG,2016-03-31,False,Q1,2016,10-Q,86538000.0,-5980000.0,-6613000.0,-0.09,-0.09,0.0,221592000.0,178549000.0,87430000.0,139074000.0,111129000.0,4809000.0,-2462000.0,-744000.0,17700000.0,9393000.0,2023000.0
RNG,2018-09-30,False,Q3,2018,10-Q,173825000.0,-7027000.0,-9518000.0,-0.12,-0.12,0.0,841843000.0,702158000.0,172698000.0,577283000.0,299447000.0,49102000.0,-44439000.0,391981000.0,,9393000.0,17852000.0
RNG,2018-03-31,False,Q1,2018,10-Q,150343000.0,-1351000.0,-2716000.0,-0.03,-0.03,0.0,775478000.0,651109000.0,138107000.0,554963000.0,275866000.0,12185000.0,-25816000.0,387221000.0,,9393000.0,4587000.0
RNG,2018-06-30,False,Q2,2018,10-Q,160832000.0,-4654000.0,-8291000.0,-0.1,-0.1,0.0,813329000.0,678078000.0,156931000.0,567280000.0,291024000.0,28875000.0,-35693000.0,392549000.0,,9393000.0,11856000.0
RNG,2017-12-31,False,FY,2017,10-K,501526000.0,-27275000.0,-26141000.0,-0.34,-0.34,0.0,305168000.0,248043000.0,126714000.0,181192000.0,172202000.0,41165000.0,-26387000.0,6783000.0,,9393000.0,19497000.0
RNG,2017-09-30,False,Q3,2017,10-Q,129764000.0,-6246000.0,-5712000.0,-0.07,-0.07,0.0,289440000.0,234222000.0,121320000.0,172306000.0,161944000.0,30876000.0,-20788000.0,2539000.0,,9393000.0,15886000.0
