symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OMI,2015-03-31,False,Q1,2015,10-Q,2391196000.0,40975000.0,18779000.0,0.3,0.3,0.2525,2699510000.0,1864347000.0,1029614000.0,159056000.0,968273000.0,168703000.0,-11516000.0,-50414000.0,0.0,419453000.0,7619000.0
OMI,2015-06-30,False,Q2,2015,10-Q,2422167000.0,47860000.0,24031000.0,0.39,0.39,0.2525,2794906000.0,1960690000.0,1118102000.0,200969000.0,977127000.0,246790000.0,-21988000.0,-76132000.0,0.0,421760000.0,12009000.0
OMI,2014-06-30,False,Q2,2014,10-Q,2305858000.0,37101000.0,19717000.0,0.32,0.32,0.25,2363811000.0,1745932000.0,1018305000.0,92027000.0,1031385000.0,73472000.0,-36841000.0,-45329000.0,,275975000.0,25657000.0
OMI,2014-03-31,False,Q1,2014,10-Q,2256380000.0,46284000.0,25297000.0,0.41,0.41,0.25,2369200000.0,1768914000.0,1025510000.0,182373000.0,1033167000.0,93202000.0,-12187000.0,-792000.0,,275562000.0,7299000.0
OMI,2013-09-30,False,Q3,2013,10-Q,2304599000.0,49215000.0,27784000.0,0.44,0.44,0.24,2347666000.0,1759292000.0,1040904000.0,153789000.0,1006320000.0,161166000.0,-43485000.0,-62503000.0,,274896000.0,25144000.0
OMI,2014-09-30,False,Q3,2014,10-Q,2386126000.0,35377000.0,7005000.0,0.11,0.11,0.25,2943898000.0,2330204000.0,1278713000.0,610147000.0,1007524000.0,81144000.0,-52069000.0,480769000.0,276430000.0,274533000.0,36169000.0
OMI,2014-12-31,False,FY,2014,10-K,9440182000.0,159536000.0,65906000.0,1.06,1.06,1.0,2735406000.0,1870706000.0,1004555000.0,56772000.0,990838000.0,-3761000.0,-317251000.0,278560000.0,613809000.0,423276000.0,48424000.0
OMI,2016-03-31,False,Q1,2016,10-Q,2455793000.0,44970000.0,23859000.0,0.39,0.39,0.255,2796841000.0,2001485000.0,1066938000.0,190323000.0,1004921000.0,44895000.0,-2461000.0,-16066000.0,0.0,420071000.0,5283000.0
OMI,2015-12-31,False,FY,2015,10-K,9772946000.0,200359000.0,102484000.0,1.65,1.65,1.01,2777840000.0,1974700000.0,1063589000.0,161020000.0,992590000.0,269597000.0,-36473000.0,-124233000.0,577585000.0,419619000.0,20531000.0
OMI,2016-09-30,False,Q3,2016,10-Q,2415601000.0,53568000.0,29540000.0,0.48,0.48,0.255,2794632000.0,2020777000.0,1093825000.0,213096000.0,986683000.0,143831000.0,-16266000.0,-82141000.0,0.0,418095000.0,13682000.0
OMI,2016-06-30,False,Q2,2016,10-Q,2483676000.0,52054000.0,27435000.0,0.45,0.45,0.255,2756064000.0,1974780000.0,1044125000.0,138951000.0,996297000.0,42638000.0,-8894000.0,-58222000.0,0.0,418366000.0,8857000.0
OMI,2015-09-30,False,Q3,2015,10-Q,2471669000.0,53572000.0,27914000.0,0.45,0.45,0.2525,2751660000.0,1928378000.0,1067629000.0,125245000.0,986101000.0,206038000.0,-32078000.0,-103076000.0,0.0,420772000.0,15321000.0
OMI,2017-06-30,False,Q2,2017,10-Q,2265907000.0,32837000.0,19912000.0,0.33,0.33,0.2575,2795137000.0,2022853000.0,1063364000.0,57066000.0,993571000.0,-82496000.0,-23720000.0,-26732000.0,15400000.0,423107000.0,16433000.0
OMI,2016-12-31,False,FY,2016,10-K,9723431000.0,199599000.0,107640000.0,1.76,1.76,1.022,2717752000.0,1962039000.0,1034638000.0,185488000.0,960038000.0,186934000.0,-24746000.0,-141943000.0,569387000.0,414936000.0,20302000.0
OMI,2017-03-31,False,Q1,2017,10-Q,2328573000.0,35517000.0,18546000.0,0.31,0.31,0.2575,2700549000.0,1942994000.0,1007695000.0,127167000.0,969957000.0,-26360000.0,-14453000.0,-18499000.0,0.0,416697000.0,10146000.0
OMI,2017-09-30,False,Q3,2017,10-Q,2333961000.0,29671000.0,10592000.0,0.18,0.18,0.2575,3334156000.0,2131921000.0,1204291000.0,98415000.0,1003784000.0,5645000.0,-403578000.0,305723000.0,117200000.0,690230000.0,24963000.0
OMI,2018-06-30,False,Q2,2018,10-Q,2458271000.0,-172051000.0,-182777000.0,-3.07,-3.07,0.26,4043131000.0,2515182000.0,1420761000.0,118188000.0,802208000.0,46253000.0,-763475000.0,726849000.0,205600000.0,742538000.0,19816000.0
OMI,2017-12-31,False,FY,2017,10-K,9318275000.0,89251000.0,71733000.0,1.2,1.2,1.03,3376293000.0,2181905000.0,1309733000.0,104522000.0,1015479000.0,56774000.0,-416643000.0,272806000.0,917363000.0,713811000.0,34613000.0
OMI,2018-03-31,False,Q1,2018,10-Q,2372579000.0,24217000.0,7828000.0,0.13,0.13,0.26,3391554000.0,2187773000.0,1325980000.0,87632000.0,1018918000.0,18273000.0,-14160000.0,-21803000.0,104300000.0,715445000.0,7074000.0
OMI,2018-09-30,False,Q3,2018,10-Q,2464877000.0,21357000.0,-565000.0,-0.01,-0.01,0.26,4032281000.0,2492908000.0,1456745000.0,124890000.0,792413000.0,122509000.0,-798881000.0,695166000.0,179400000.0,761173000.0,32489000.0
