symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNMD,2012-03-31,False,Q1,2012,10-Q,194316000.0,17022000.0,9968000.0,0.36,0.35,0.15,1076560000.0,351278000.0,165845000.0,19454000.0,586725000.0,7629000.0,-70540000.0,55816000.0,,234794000.0,6424000.0
CNMD,2018-12-31,False,FY,2018,10-K,859634000.0,71305000.0,40854000.0,1.45,1.41,0.8,1369138000.0,374351000.0,160944000.0,17511000.0,662270000.0,74701000.0,-16507000.0,-72265000.0,456900000.0,400440000.0,16507000.0
CNMD,2011-06-30,False,Q2,2011,10-Q,183236000.0,16698000.0,8680000.0,0.31,0.3,0.0,1000165000.0,368182000.0,210347000.0,24331000.0,616709000.0,40223000.0,-8648000.0,-20766000.0,,294874000.0,-8576000.0
CNMD,2011-09-30,False,Q3,2011,10-Q,172814000.0,15940000.0,8211000.0,0.29,0.29,0.0,999192000.0,370111000.0,232604000.0,39883000.0,609754000.0,76709000.0,-12744000.0,-35861000.0,,295009000.0,12672000.0
CNMD,2013-03-31,False,Q1,2013,10-Q,187014000.0,15870000.0,10492000.0,0.37,0.37,0.15,1082985000.0,353998000.0,97175000.0,32359000.0,597580000.0,5472000.0,-4130000.0,7634000.0,,249160000.0,4130000.0
CNMD,2012-06-30,False,Q2,2012,10-Q,189695000.0,17058000.0,10296000.0,0.36,0.36,0.15,1061231000.0,337435000.0,135247000.0,16246000.0,593383000.0,33277000.0,-75712000.0,32927000.0,,234839000.0,11596000.0
CNMD,2012-09-30,False,Q3,2012,10-Q,181885000.0,14114000.0,9320000.0,0.33,0.32,0.15,1088788000.0,344677000.0,125543000.0,19819000.0,602447000.0,61263000.0,-98812000.0,32294000.0,,256825000.0,15969000.0
CNMD,2011-12-31,False,FY,2011,10-K,725077000.0,8274000.0,752000.0,0.03,0.03,0.0,935594000.0,356724000.0,131184000.0,26048000.0,573071000.0,102993000.0,-21743000.0,-66699000.0,143509000.0,234815000.0,17552000.0
CNMD,2013-09-30,False,Q3,2013,10-Q,179255000.0,8805000.0,5687000.0,0.21,0.2,0.15,1083925000.0,363916000.0,100879000.0,49831000.0,592232000.0,53638000.0,-13552000.0,-13762000.0,,248502000.0,13552000.0
CNMD,2013-06-30,False,Q2,2013,10-Q,192993000.0,15652000.0,9533000.0,0.35,0.34,0.15,1083020000.0,358606000.0,99155000.0,38123000.0,584667000.0,23154000.0,-8201000.0,815000.0,,249160000.0,8201000.0
CNMD,2013-12-31,False,FY,2013,10-K,762704000.0,56508000.0,35939000.0,1.3,1.28,0.65,1090508000.0,372132000.0,111265000.0,54443000.0,606319000.0,80949000.0,-18445000.0,-31296000.0,215575000.0,248428000.0,18445000.0
CNMD,2012-12-31,False,FY,2012,10-K,767140000.0,65210000.0,40481000.0,1.43,1.41,0.6,1084462000.0,346187000.0,122508000.0,23720000.0,606998000.0,95199000.0,-105949000.0,11353000.0,161852000.0,256821000.0,21532000.0
CNMD,2014-03-31,False,Q1,2014,10-Q,181941000.0,17308000.0,8626000.0,0.32,0.31,0.2,1083198000.0,367801000.0,101112000.0,56318000.0,595472000.0,17025000.0,-4065000.0,-11207000.0,,248423000.0,4065000.0
CNMD,2014-06-30,False,Q2,2014,10-Q,188150000.0,15940000.0,10255000.0,0.38,0.37,0.2,1097324000.0,385326000.0,104624000.0,60414000.0,602154000.0,24913000.0,-8641000.0,-11264000.0,,248427000.0,8641000.0
CNMD,2015-06-30,False,Q2,2015,10-Q,181027000.0,12416000.0,7461000.0,0.27,0.27,0.2,1089386000.0,374266000.0,109882000.0,62216000.0,578094000.0,25055000.0,-13887000.0,-11065000.0,,261004000.0,7783000.0
CNMD,2015-03-31,False,Q1,2015,10-Q,177940000.0,10954000.0,6312000.0,0.23,0.23,0.2,1087746000.0,374066000.0,113485000.0,65729000.0,574090000.0,14809000.0,-4914000.0,-4634000.0,,255748000.0,4061000.0
CNMD,2015-09-30,False,Q3,2015,10-Q,169184000.0,14838000.0,8873000.0,0.32,0.32,0.2,1094047000.0,383694000.0,111656000.0,65326000.0,577425000.0,38720000.0,-17582000.0,-15255000.0,,260755000.0,11478000.0
CNMD,2014-09-30,False,Q3,2014,10-Q,174961000.0,2449000.0,1972000.0,0.07,0.07,0.2,1109515000.0,385374000.0,121755000.0,64614000.0,592718000.0,39529000.0,-13495000.0,-12606000.0,,256217000.0,12250000.0
CNMD,2017-03-31,False,Q1,2017,10-Q,186567000.0,-2494000.0,-4545000.0,-0.16,-0.16,0.2,1328025000.0,333503000.0,125445000.0,34660000.0,575522000.0,15298000.0,-2584000.0,-6266000.0,,398154000.0,2584000.0
CNMD,2016-03-31,False,Q1,2016,10-Q,181201000.0,3539000.0,-2265000.0,-0.08,-0.08,0.2,1342783000.0,367934000.0,103158000.0,19894000.0,582289000.0,-17280000.0,-259213000.0,223162000.0,344400000.0,398387000.0,2789000.0
CNMD,2014-12-31,False,FY,2014,10-K,740055000.0,52786000.0,32192000.0,1.17,1.16,0.8,1098194000.0,381150000.0,115956000.0,66332000.0,581298000.0,65176000.0,-20676000.0,-26390000.0,241435000.0,256232000.0,15411000.0
CNMD,2016-09-30,False,Q3,2016,10-Q,184792000.0,13847000.0,7337000.0,0.26,0.26,0.2,1330724000.0,369376000.0,112860000.0,26948000.0,584175000.0,24639000.0,-261708000.0,191418000.0,500321000.0,398376000.0,10436000.0
CNMD,2015-12-31,False,FY,2015,10-K,719168000.0,51175000.0,30498000.0,1.1,1.09,0.8,1112944000.0,407487000.0,119718000.0,72504000.0,585073000.0,48068000.0,-24362000.0,-9773000.0,270810000.0,260651000.0,15009000.0
CNMD,2016-06-30,False,Q2,2016,10-Q,193433000.0,7684000.0,2884000.0,0.1,0.1,0.2,1338834000.0,371000000.0,106221000.0,23295000.0,579733000.0,-123000.0,-264117000.0,215337000.0,518784000.0,398154000.0,7667000.0
CNMD,2018-03-31,False,Q1,2018,10-Q,202064000.0,17278000.0,10657000.0,0.38,0.37,0.2,1350034000.0,342378000.0,159300000.0,21131000.0,642628000.0,25022000.0,-3783000.0,-33296000.0,,401858000.0,3783000.0
CNMD,2016-12-31,False,FY,2016,10-K,763520000.0,37676000.0,14664000.0,0.53,0.52,0.8,1328983000.0,330512000.0,113952000.0,27428000.0,580576000.0,38222000.0,-266025000.0,184202000.0,498490000.0,397664000.0,14753000.0
CNMD,2017-09-30,False,Q3,2017,10-Q,190117000.0,13470000.0,7197000.0,0.26,0.26,0.2,1361187000.0,356684000.0,139323000.0,44034000.0,589666000.0,44754000.0,-24426000.0,-7172000.0,,401792000.0,9232000.0
