symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXTA,2015-03-31,False,Q1,2015,10-Q,989200000.0,101800000.0,45100000.0,0.2,0.19,0.0,5898400000.0,1750800000.0,798000000.0,222900000.0,1048200000.0,-98700000.0,-30200000.0,-19700000.0,3608300000.0,916800000.0,31500000.0
AXTA,2015-09-30,False,Q3,2015,10-Q,1000300000.0,123900000.0,35100000.0,0.15,0.15,0.0,5898900000.0,1915200000.0,829900000.0,411600000.0,1104300000.0,163800000.0,-111100000.0,30100000.0,3553500000.0,944500000.0,93800000.0
AXTA,2016-09-30,False,Q3,2016,10-Q,1023400000.0,120200000.0,-10700000.0,-0.04,-0.04,0.0,6142500000.0,2072600000.0,916100000.0,528300000.0,1330800000.0,323800000.0,-205100000.0,-65300000.0,3482300000.0,1015900000.0,95300000.0
AXTA,2014-09-30,False,Q3,2014,10-Q,1108900000.0,104000000.0,-19900000.0,-0.09,-0.09,0.0,6382000000.0,1837900000.0,917900000.0,233300000.0,1212600000.0,59400000.0,-149000000.0,-120500000.0,3731600000.0,1046900000.0,155600000.0
AXTA,2015-06-30,False,Q2,2015,10-Q,1094100000.0,143000000.0,-25100000.0,-0.11,-0.11,0.0,5930800000.0,1863800000.0,837100000.0,307800000.0,1112200000.0,5000000.0,-56900000.0,23400000.0,3559300000.0,944000000.0,56600000.0
AXTA,2016-03-31,False,Q1,2016,10-Q,955600000.0,103300000.0,29700000.0,0.13,0.12,0.0,5833100000.0,1878000000.0,781200000.0,419500000.0,1201000000.0,-18000000.0,-43300000.0,-2300000.0,3458800000.0,942100000.0,40300000.0
AXTA,2016-06-30,False,Q2,2016,10-Q,1065100000.0,151000000.0,48500000.0,0.2,0.2,0.0,5835800000.0,1961800000.0,850100000.0,480100000.0,1254800000.0,179300000.0,-67600000.0,-108300000.0,3353200000.0,931100000.0,64800000.0
AXTA,2015-12-31,False,FY,2015,10-K,4087200000.0,468900000.0,93700000.0,0.4,0.39,0.0,5854200000.0,1917300000.0,881600000.0,485000000.0,1141200000.0,399600000.0,-164300000.0,-74500000.0,3441500000.0,928200000.0,138100000.0
AXTA,2014-12-31,False,FY,2014,10-K,4361700000.0,369500000.0,27400000.0,0.12,0.12,0.0,6252800000.0,1872900000.0,946700000.0,382100000.0,1112000000.0,251400000.0,-178500000.0,-123200000.0,3696400000.0,1001100000.0,188400000.0
AXTA,2017-03-31,False,Q1,2017,10-Q,1007800000.0,110000000.0,64100000.0,0.27,0.26,0.0,5960400000.0,1935400000.0,851500000.0,439100000.0,1383800000.0,-4700000.0,-89400000.0,-4600000.0,3307300000.0,1016100000.0,32300000.0
AXTA,2017-06-30,False,Q2,2017,10-Q,1088500000.0,47400000.0,-20800000.0,-0.09,-0.09,0.0,6657100000.0,2095000000.0,981600000.0,482100000.0,1391500000.0,94100000.0,-595300000.0,437300000.0,3858900000.0,1219300000.0,57400000.0
AXTA,2017-09-30,False,Q3,2017,10-Q,1091800000.0,104000000.0,54900000.0,0.23,0.22,0.0,6812600000.0,2174100000.0,1030400000.0,588900000.0,1434300000.0,306400000.0,-646700000.0,380700000.0,3903000000.0,1258300000.0,87200000.0
AXTA,2018-06-30,False,Q2,2018,10-Q,1206500000.0,146500000.0,74900000.0,0.31,0.31,0.0,6696200000.0,2257700000.0,993900000.0,551100000.0,1405900000.0,121000000.0,-174400000.0,-157300000.0,3882100000.0,1241600000.0,74600000.0
AXTA,2018-03-31,False,Q1,2018,10-Q,1165800000.0,120000000.0,69900000.0,0.29,0.28,0.0,6947400000.0,2302900000.0,1019500000.0,600400000.0,1524400000.0,-21000000.0,-144600000.0,-14300000.0,3961300000.0,1304400000.0,39500000.0
AXTA,2016-12-31,False,FY,2016,10-K,4073500000.0,408300000.0,41800000.0,0.18,0.17,0.0,5854800000.0,1920000000.0,919700000.0,535400000.0,1257600000.0,559300000.0,-257000000.0,-232600000.0,3263900000.0,961000000.0,136200000.0
AXTA,2018-09-30,False,Q3,2018,10-Q,1139300000.0,47800000.0,-13100000.0,-0.05,-0.05,0.0,6760800000.0,2296200000.0,1031300000.0,588100000.0,1346100000.0,245500000.0,-204500000.0,-212500000.0,3894500000.0,1248000000.0,109500000.0
AXTA,2017-12-31,False,FY,2017,10-K,4352900000.0,362300000.0,36700000.0,0.15,0.15,0.0,6832200000.0,2315600000.0,1082200000.0,769800000.0,1407800000.0,540000000.0,-689600000.0,367300000.0,3915600000.0,1271200000.0,125000000.0
