symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DY,2017-01-28,False,Q2,2017,10-Q,701131000.0,,23663000.0,0.75,0.74,0.0,1766443000.0,888329000.0,263152000.0,29491000.0,615072000.0,64191000.0,-71078000.0,2591000.0,759388000.0,312658000.0,76874000.0
DY,2017-04-29,False,Q3,2017,10-Q,786338000.0,,38796000.0,1.24,1.22,0.0,1876012000.0,950237000.0,288881000.0,19357000.0,622738000.0,106513000.0,-149436000.0,28493000.0,826017000.0,323235000.0,135186000.0
DY,2016-10-29,False,Q1,2017,10-Q,799223000.0,,51050000.0,1.62,1.59,0.0,1838407000.0,966948000.0,311963000.0,21711000.0,613722000.0,-41559000.0,-38220000.0,67703000.0,792001000.0,308669000.0,40080000.0
DY,2016-07-30,False,FY,2016,10-K,2672542000.0,,128740000.0,3.98,3.89,0.0,1719716000.0,851234000.0,322627000.0,33787000.0,557287000.0,261488000.0,-333133000.0,84143000.0,719327000.0,310157000.0,186011000.0
DY,2017-10-28,False,Q1,2018,10-Q,756215000.0,,28776000.0,0.93,0.9,0.0,1852522000.0,893370000.0,283121000.0,24531000.0,689638000.0,56827000.0,-48085000.0,-22819000.0,760071000.0,321783000.0,56023000.0
DY,2017-07-29,False,FY,2017,10-K,3066880000.0,,157217000.0,5.01,4.92,0.0,1899307000.0,938518000.0,318538000.0,38608000.0,671583000.0,256443000.0,-209147000.0,-42475000.0,759921000.0,321748000.0,201197000.0
DY,2018-07-28,False,Q2,2019,10-Q,799500000.0,,29900000.0,0.96,0.94,0.0,1952385000.0,1005262000.0,310319000.0,23906000.0,783205000.0,37190000.0,-84913000.0,-11744000.0,758599000.0,325749000.0,80537000.0
DY,2018-10-27,False,Q3,2019,10-Q,848237000.0,,27830000.0,0.89,0.87,0.0,2133212000.0,1148927000.0,304044000.0,21513000.0,816858000.0,-18337000.0,-127527000.0,84004000.0,867835000.0,325749000.0,127800000.0
DY,2016-04-23,False,Q3,2016,10-Q,664645000.0,,33083000.0,1.02,1.0,0.0,1599286000.0,848784000.0,242545000.0,19327000.0,501740000.0,78973000.0,-181572000.0,100637000.0,733327000.0,281448000.0,138721000.0
DY,2018-04-28,False,Q1,2019,10-Q,731400000.0,,17231000.0,0.55,0.53,0.0,1883010000.0,936082000.0,275860000.0,57946000.0,746982000.0,24577000.0,-45827000.0,-4833000.0,760611000.0,325840000.0,34497000.0
