symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HYH,2014-09-30,False,Q3,2014,10-Q,408500000.0,13100000.0,-7400000.0,,,0.0,2449400000.0,596100000.0,277900000.0,58400000.0,2079000000.0,107300000.0,-60400000.0,-32400000.0,,1429000000.0,60400000.0
HYH,2018-12-31,False,FY,2018,10-K,652300000.0,500000.0,57500000.0,1.22,1.22,0.0,1833400000.0,713600000.0,264300000.0,384500000.0,1297200000.0,-145600000.0,639500000.0,-324400000.0,250000000.0,783600000.0,49100000.0
HYH,2015-03-31,False,Q1,2015,10-Q,394200000.0,40900000.0,21700000.0,0.47,0.46,0.0,2536400000.0,703100000.0,341000000.0,166200000.0,1511800000.0,39700000.0,-20000000.0,-1000000.0,635300000.0,1422100000.0,27700000.0
HYH,2015-06-30,False,Q2,2015,10-Q,389300000.0,22100000.0,8000000.0,0.17,0.17,0.0,2485500000.0,653100000.0,324000000.0,114300000.0,1521800000.0,55700000.0,-37500000.0,-51100000.0,585800000.0,1422800000.0,45200000.0
HYH,2016-06-30,False,Q2,2016,10-Q,400000000.0,17600000.0,6500000.0,0.14,0.14,0.0,2112000000.0,609700000.0,304900000.0,79200000.0,1089500000.0,94000000.0,-189200000.0,44100000.0,339200000.0,1031600000.0,14100000.0
HYH,2014-12-31,False,FY,2014,10-K,1672100000.0,94300000.0,27100000.0,0.58,0.58,0.0,2527600000.0,684900000.0,356000000.0,149000000.0,1491200000.0,147900000.0,-70700000.0,29200000.0,636200000.0,1426100000.0,78500000.0
HYH,2016-09-30,False,Q3,2016,10-Q,397500000.0,20900000.0,9100000.0,0.19,0.19,0.0,2095000000.0,605600000.0,310700000.0,86700000.0,1101500000.0,143900000.0,-196700000.0,9300000.0,340100000.0,1031900000.0,21700000.0
HYH,2016-03-31,False,Q1,2016,10-Q,384800000.0,33100000.0,14200000.0,0.3,0.3,0.0,2019700000.0,706600000.0,309300000.0,165100000.0,1079800000.0,42500000.0,-8000000.0,0.0,578500000.0,946800000.0,8000000.0
HYH,2017-03-31,False,Q1,2016,10-Q,395600000.0,26300000.0,12800000.0,0.27,0.27,0.0,2086400000.0,614400000.0,310000000.0,143100000.0,1130900000.0,37000000.0,-10200000.0,500000.0,589000000.0,1029700000.0,10200000.0
HYH,2016-12-31,False,FY,2016,10-K,1592300000.0,87400000.0,39800000.0,0.85,0.85,0.0,2071800000.0,593500000.0,324400000.0,113700000.0,1102500000.0,188800000.0,-200900000.0,-1400000.0,589000000.0,1029000000.0,29100000.0
HYH,2015-12-31,False,FY,2015,10-K,1574400000.0,-377700000.0,-426300000.0,-9.15,-9.15,0.0,2000200000.0,676000000.0,315200000.0,129500000.0,1055300000.0,97600000.0,-62600000.0,-50600000.0,578100000.0,945200000.0,70400000.0
HYH,2017-09-30,False,Q3,2017,10-Q,401400000.0,28800000.0,16600000.0,0.35,0.35,0.0,2148900000.0,681000000.0,319400000.0,166100000.0,1180700000.0,80100000.0,-30500000.0,300000.0,589000000.0,1032000000.0,30600000.0
HYH,2018-03-31,False,Q1,2018,10-Q,156400000.0,-7000000.0,20200000.0,0.43,0.43,0.0,2202900000.0,1161100000.0,360600000.0,203100000.0,1251800000.0,26300000.0,-9600000.0,-36700000.0,549000000.0,764600000.0,9600000.0
HYH,2017-06-30,False,Q2,2017,10-Q,399200000.0,29200000.0,17100000.0,0.37,0.36,0.0,2124900000.0,654800000.0,321800000.0,154800000.0,1156800000.0,56700000.0,-16500000.0,-1200000.0,589000000.0,1030900000.0,16600000.0
HYH,2015-09-30,False,Q3,2015,10-Q,389500000.0,-461200000.0,-470500000.0,-10.1,-10.1,0.0,2006300000.0,666000000.0,326800000.0,112500000.0,1041000000.0,74600000.0,-56600000.0,-50800000.0,585900000.0,943400000.0,64400000.0
HYH,2017-12-31,False,FY,2017,10-K,611600000.0,-43100000.0,79300000.0,1.69,1.69,0.0,2195900000.0,1160700000.0,389800000.0,219700000.0,1215400000.0,144200000.0,-43100000.0,2200000.0,589000000.0,764700000.0,43200000.0
AVNS,2018-06-30,False,Q2,2018,10-Q,160900000.0,8800000.0,35300000.0,0.75,0.73,0.0,1917400000.0,876500000.0,352800000.0,479600000.0,1286600000.0,-70400000.0,713800000.0,-328200000.0,250000000.0,763800000.0,20700000.0
AVNS,2018-09-30,False,Q3,2018,10-Q,165100000.0,7000000.0,4200000.0,0.09,0.09,0.0,1844500000.0,737200000.0,265500000.0,411800000.0,1300200000.0,-138200000.0,657300000.0,-322800000.0,250000000.0,786700000.0,31400000.0
AVNS,2018-09-30,False,Q3,2018,10-Q,165100000.0,7000000.0,4200000.0,0.09,0.09,0.0,1844500000.0,737200000.0,265500000.0,411800000.0,1300200000.0,-138200000.0,657300000.0,-322800000.0,250000000.0,786700000.0,31400000.0
