symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASCMA,2016-06-30,False,Q2,2016,10-Q,143656000.0,12239000.0,-22202000.0,-1.8,-1.8,0.0,2146061000.0,114580000.0,85105000.0,5140000.0,261309000.0,91139000.0,-102936000.0,11360000.0,1743183000.0,563549000.0,3100000.0
ASCMA,2016-09-30,False,Q3,2016,10-Q,142765000.0,15248000.0,-27033000.0,-2.23,-2.23,0.0,2164463000.0,146724000.0,108212000.0,31657000.0,233536000.0,158200000.0,-157260000.0,25140000.0,1769059000.0,563549000.0,5071000.0
ASCMA,2017-03-31,False,Q1,2017,10-Q,141200000.0,19718000.0,-18853000.0,-1.56,-1.56,0.0,2143914000.0,149294000.0,102050000.0,42257000.0,222758000.0,45997000.0,-37941000.0,21882000.0,1790056000.0,563549000.0,1693000.0
ASCMA,2017-06-30,False,Q2,2017,10-Q,140498000.0,-1485000.0,-43526000.0,-3.58,-3.58,0.0,2107242000.0,135764000.0,113140000.0,31559000.0,176264000.0,69467000.0,-62996000.0,12769000.0,1783848000.0,563549000.0,5752000.0
ASCMA,2015-12-31,False,FY,2015,10-K,563356000.0,49367000.0,-83384000.0,-6.66,-6.66,0.0,2173305000.0,123273000.0,86211000.0,5577000.0,324769000.0,207885000.0,-285272000.0,70352000.0,1719368000.0,563549000.0,12431000.0
ASCMA,2016-12-31,False,FY,2016,10-K,570372000.0,55634000.0,-91244000.0,-7.44,-7.44,0.0,2132432000.0,125033000.0,95116000.0,12319000.0,238645000.0,188903000.0,-200358000.0,18197000.0,1765233000.0,563549000.0,9180000.0
ASCMA,2017-09-30,False,Q3,2017,10-Q,138211000.0,10571000.0,-29160000.0,-2.39,-2.39,0.0,2104879000.0,160383000.0,119636000.0,34920000.0,149699000.0,113914000.0,-117993000.0,26680000.0,1800810000.0,563549000.0,9999000.0
ASCMA,2017-12-31,False,FY,2017,10-K,553455000.0,41510000.0,-107559000.0,-8.83,-8.83,0.0,2054985000.0,140243000.0,101554000.0,10465000.0,142672000.0,136497000.0,-150216000.0,11865000.0,1789044000.0,563549000.0,14393000.0
ASCMA,2018-03-31,False,Q1,2018,10-Q,133753000.0,6614000.0,-30838000.0,-2.51,-2.51,0.0,2027558000.0,173428000.0,117717000.0,30087000.0,100612000.0,47954000.0,-30466000.0,2134000.0,1794253000.0,563549000.0,3310000.0
ASCMA,2018-06-30,False,Q2,2018,10-Q,135013000.0,-203583000.0,-244367000.0,-19.82,-19.82,0.0,1786602000.0,145445000.0,108544000.0,4185000.0,-138401000.0,63672000.0,-79804000.0,9956000.0,1804364000.0,349149000.0,8928000.0
