symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GCO,2012-10-27,False,Q3,2013,10-Q,92300000.0,52378000.0,40875000.0,1.73,1.7,0.0,1433398000.0,766776000.0,388935000.0,39890000.0,775890000.0,28055000.0,-23197000.0,-12943000.0,,272201000.0,52865000.0
GCO,2013-02-02,True,FY,2013,10-K,370500000.0,169863000.0,112435000.0,4.76,4.68,0.0,1326072000.0,682271000.0,275198000.0,59795000.0,823787000.0,123210000.0,-95474000.0,-21816000.0,50682000.0,273827000.0,71737000.0
GCO,2014-05-03,False,Q1,2015,10-Q,628825000.0,23718000.0,13973000.0,0.6,0.59,0.0,1482907000.0,795785000.0,320985000.0,71882000.0,941497000.0,32166000.0,-19661000.0,-411000.0,,290718000.0,19810000.0
GCO,2014-02-01,False,FY,2014,10-K,364700000.0,163435000.0,92653000.0,3.98,3.92,0.0,1439284000.0,756875000.0,305578000.0,59447000.0,918123000.0,139999000.0,-111948000.0,-29926000.0,33730000.0,288100000.0,98456000.0
GCO,2015-05-02,False,Q1,2016,10-Q,660597000.0,16254000.0,9878000.0,0.42,0.42,0.0,1616068000.0,873701000.0,422393000.0,89886000.0,1016658000.0,-491000.0,-24381000.0,3340000.0,27750000.0,298795000.0,24400000.0
GCO,2015-08-01,False,Q2,2016,10-Q,655525000.0,12496000.0,7520000.0,0.32,0.32,0.0,1684301000.0,942021000.0,425771000.0,48997000.0,996015000.0,-94677000.0,-21856000.0,73693000.0,113458000.0,300230000.0,46271000.0
GCO,2014-11-01,False,Q3,2015,10-Q,722915000.0,46560000.0,28662000.0,1.21,1.21,0.0,1669245000.0,931052000.0,484722000.0,38026000.0,970658000.0,1033000.0,-64185000.0,42156000.0,115035000.0,304552000.0,85317000.0
GCO,2014-08-02,False,Q2,2015,10-Q,615474000.0,10084000.0,4694000.0,0.2,0.2,0.0,1580837000.0,879247000.0,440052000.0,59303000.0,945291000.0,-24302000.0,-36153000.0,48062000.0,76367000.0,293610000.0,52737000.0
GCO,2015-10-31,False,Q3,2016,10-Q,773898000.0,52050000.0,32507000.0,1.42,1.42,0.0,1743704000.0,987091000.0,434608000.0,28148000.0,930363000.0,19246000.0,-31504000.0,-8582000.0,215128000.0,298990000.0,77796000.0
GCO,2016-01-30,False,FY,2016,10-K,3022234000.0,151251000.0,94569000.0,4.13,4.11,0.0,1541483000.0,800086000.0,323617000.0,133288000.0,956783000.0,145118000.0,-75800000.0,-47555000.0,112058000.0,281385000.0,100652000.0
GCO,2015-01-31,False,FY,2015,10-K,2859844000.0,167266000.0,97725000.0,4.16,4.12,0.0,1583087000.0,847658000.0,405916000.0,112867000.0,998777000.0,189764000.0,-137693000.0,-1449000.0,29155000.0,296865000.0,103111000.0
GCO,2016-10-29,False,Q3,2017,10-Q,710822000.0,40348000.0,25895000.0,1.3,1.3,0.0,1596424000.0,894573000.0,372280000.0,30520000.0,865733000.0,-36455000.0,-24340000.0,50737000.0,185964000.0,269115000.0,65520000.0
GCO,2016-07-30,False,Q2,2017,10-Q,625557000.0,20020000.0,14578000.0,0.72,0.72,0.0,1581313000.0,849170000.0,407705000.0,41466000.0,886919000.0,12062000.0,-23913000.0,11448000.0,94314000.0,277028000.0,40703000.0
GCO,2016-04-30,False,Q1,2017,10-Q,648793000.0,17897000.0,10410000.0,0.5,0.5,0.0,1482276000.0,735390000.0,311013000.0,42750000.0,905686000.0,18546000.0,-17357000.0,-91979000.0,62669000.0,286595000.0,17357000.0
GCO,2017-10-28,False,Q3,2018,10-Q,716759000.0,-152399000.0,-164821000.0,-8.56,-8.56,0.0,1498483000.0,875288000.0,379494000.0,50740000.0,754400000.0,12233000.0,-36727000.0,31368000.0,195340000.0,93440000.0,104063000.0
GCO,2018-05-05,False,Q1,2019,10-Q,644959000.0,-1848000.0,-2331000.0,-0.12,-0.12,0.0,1317425000.0,706496000.0,241003000.0,30880000.0,828839000.0,806000.0,-18844000.0,9403000.0,77727000.0,96086000.0,19533000.0
GCO,2017-07-29,False,Q2,2018,10-Q,616506000.0,-2010000.0,-3948000.0,-0.21,-0.21,0.0,1597513000.0,836613000.0,351032000.0,43520000.0,916897000.0,-6797000.0,-36983000.0,43495000.0,162251000.0,276209000.0,67336000.0
GCO,2017-04-29,False,Q1,2018,10-Q,643368000.0,2794000.0,885000.0,0.05,0.05,0.0,1479376000.0,739686000.0,292700000.0,43371000.0,912862000.0,-17982000.0,-30115000.0,43155000.0,108973000.0,272880000.0,30326000.0
GCO,2018-08-04,False,Q2,2019,10-Q,653894000.0,1361000.0,-15000.0,0.0,0.0,0.0,1367796000.0,774355000.0,318119000.0,49786000.0,824158000.0,42236000.0,-11375000.0,-11594000.0,60717000.0,92648000.0,31126000.0
GCO,2018-02-03,False,FY,2018,10-K,2907016000.0,-96249000.0,-111839000.0,-5.82,-5.82,0.0,1315353000.0,693088000.0,255068000.0,39937000.0,830704000.0,164591000.0,-127601000.0,-47410000.0,88385000.0,100308000.0,127853000.0
GCO,2017-01-28,False,FY,2017,10-K,2868341000.0,141960000.0,97431000.0,4.85,4.83,0.0,1448906000.0,738167000.0,309386000.0,48301000.0,922521000.0,161501000.0,-70939000.0,-174467000.0,82905000.0,271222000.0,93970000.0
