symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AON,2011-09-30,False,Q3,2011,10-Q,2723000000.0,341000000.0,198000000.0,0.59,0.59,0.15,28745000000.0,14500000000.0,12765000000.0,295000000.0,8279000000.0,1413000000.0,-619000000.0,-809000000.0,,8835000000.0,151000000.0
AON,2009-12-31,False,FY,2009,10-K,7595000000.0,1021000000.0,747000000.0,2.64,2.57,0.6,22958000000.0,13989000000.0,12640000000.0,217000000.0,5431000000.0,375000000.0,-139000000.0,-617000000.0,,6078000000.0,140000000.0
AON,2011-03-31,False,Q1,2011,10-Q,2759000000.0,396000000.0,246000000.0,0.72,0.71,0.15,29802000000.0,15211000000.0,13259000000.0,682000000.0,8487000000.0,582000000.0,-257000000.0,34000000.0,382000000.0,8895000000.0,56000000.0
AON,2010-09-30,False,Q3,2010,10-Q,1801000000.0,263000000.0,144000000.0,0.52,0.51,0.15,23358000000.0,14612000000.0,11819000000.0,335000000.0,5844000000.0,773000000.0,-2288000000.0,1599000000.0,3756000000.0,5976000000.0,115000000.0
AON,2011-06-30,False,Q2,2011,10-Q,2811000000.0,434000000.0,258000000.0,0.76,0.75,0.15,30496000000.0,15931000000.0,13987000000.0,300000000.0,8465000000.0,1161000000.0,-562000000.0,-632000000.0,,8975000000.0,99000000.0
AON,2010-03-31,False,Q1,2010,10-Q,1904000000.0,273000000.0,178000000.0,0.65,0.63,0.15,22959000000.0,14268000000.0,12776000000.0,422000000.0,5457000000.0,464000000.0,-323000000.0,17000000.0,,5887000000.0,33000000.0
AON,2018-12-31,False,FY,2018,10-K,10770000000.0,1544000000.0,1134000000.0,4.62,4.59,1.56,26422000000.0,14372000000.0,13296000000.0,656000000.0,4219000000.0,1686000000.0,31000000.0,-1699000000.0,6244000000.0,8171000000.0,240000000.0
AON,2010-12-31,False,FY,2010,10-K,8512000000.0,1226000000.0,706000000.0,2.41,2.37,0.6,28982000000.0,14519000000.0,12949000000.0,346000000.0,8306000000.0,787000000.0,-2558000000.0,1838000000.0,4506000000.0,8647000000.0,180000000.0
AON,2011-12-31,False,FY,2011,10-K,11287000000.0,1606000000.0,979000000.0,2.92,2.87,0.6,29552000000.0,15505000000.0,13760000000.0,272000000.0,8120000000.0,1018000000.0,-186000000.0,-896000000.0,4492000000.0,8770000000.0,241000000.0
AON,2013-03-31,False,Q1,2013,10-Q,2915000000.0,410000000.0,261000000.0,0.82,0.82,0.16,30029000000.0,16257000000.0,15261000000.0,408000000.0,7633000000.0,54000000.0,-62000000.0,120000000.0,383000000.0,8786000000.0,60000000.0
AON,2012-09-30,False,Q3,2012,10-Q,2737000000.0,339000000.0,204000000.0,0.62,0.62,0.16,29509000000.0,15702000000.0,13954000000.0,290000000.0,8361000000.0,867000000.0,-68000000.0,-796000000.0,,8856000000.0,201000000.0
AON,2013-06-30,False,Q2,2013,10-Q,2897000000.0,382000000.0,241000000.0,0.77,0.76,0.18,30062000000.0,16393000000.0,15195000000.0,266000000.0,7618000000.0,387000000.0,-98000000.0,-272000000.0,347000000.0,8795000000.0,122000000.0
AON,2012-12-31,False,FY,2012,10-K,11514000000.0,1596000000.0,993000000.0,3.03,2.99,0.62,30486000000.0,16382000000.0,15350000000.0,291000000.0,7805000000.0,1419000000.0,177000000.0,-1586000000.0,4165000000.0,8943000000.0,269000000.0
AON,2012-03-31,False,Q1,2012,10-Q,2841000000.0,402000000.0,238000000.0,0.72,0.71,0.15,30271000000.0,16207000000.0,14252000000.0,323000000.0,8416000000.0,-15000000.0,222000000.0,-166000000.0,,8896000000.0,71000000.0
AON,2010-06-30,False,Q2,2010,10-Q,1898000000.0,268000000.0,153000000.0,0.55,0.54,0.15,23956000000.0,15497000000.0,14138000000.0,260000000.0,5478000000.0,872000000.0,-776000000.0,-103000000.0,47000000.0,5710000000.0,71000000.0
AON,2012-06-30,False,Q2,2012,10-Q,2821000000.0,394000000.0,246000000.0,0.74,0.73,0.16,30807000000.0,17056000000.0,15200000000.0,286000000.0,8210000000.0,269000000.0,93000000.0,-366000000.0,107000000.0,8713000000.0,129000000.0
AOC,2009-09-30,False,Q3,2009,10-Q,1808000000.0,209000000.0,120000000.0,0.42,0.41,0.15,21641000000.0,12926000000.0,11217000000.0,580000000.0,6130000000.0,181000000.0,63000000.0,-258000000.0,,5957000000.0,86000000.0
AON,2013-09-30,False,Q3,2013,10-Q,2794000000.0,364000000.0,256000000.0,0.83,0.82,0.18,29305000000.0,15574000000.0,15191000000.0,369000000.0,7590000000.0,984000000.0,-139000000.0,-719000000.0,511000000.0,8958000000.0,174000000.0
AOC,2009-06-30,False,Q2,2009,10-Q,1885000000.0,227000000.0,149000000.0,0.53,0.52,0.15,24438000000.0,15881000000.0,14859000000.0,537000000.0,6008000000.0,97000000.0,47000000.0,-150000000.0,,5883000000.0,53000000.0
AON,2014-03-31,False,Q1,2014,10-Q,2947000000.0,469000000.0,325000000.0,1.07,1.06,0.18,30077000000.0,16173000000.0,15581000000.0,338000000.0,8006000000.0,-11000000.0,156000000.0,-260000000.0,374000000.0,9030000000.0,55000000.0
AON,2014-09-30,False,Q3,2014,10-Q,2880000000.0,417000000.0,309000000.0,1.06,1.04,0.25,28827000000.0,14755000000.0,13856000000.0,382000000.0,7272000000.0,883000000.0,-262000000.0,-703000000.0,50000000.0,9026000000.0,179000000.0
AON,2014-06-30,False,Q2,2014,10-Q,2919000000.0,445000000.0,304000000.0,1.02,1.01,0.251,31776000000.0,17711000000.0,16040000000.0,418000000.0,7759000000.0,333000000.0,54000000.0,-449000000.0,107000000.0,9099000000.0,115000000.0
AON,2013-12-31,False,FY,2013,10-K,11815000000.0,1671000000.0,1113000000.0,3.57,3.53,0.68,30251000000.0,16330000000.0,15411000000.0,477000000.0,8195000000.0,1633000000.0,-339000000.0,-1016000000.0,4389000000.0,8997000000.0,229000000.0
AON,2014-12-31,False,FY,2014,10-K,12045000000.0,1966000000.0,1397000000.0,4.73,4.66,0.92,29772000000.0,15823000000.0,15014000000.0,374000000.0,6631000000.0,1642000000.0,-545000000.0,-1133000000.0,5582000000.0,8860000000.0,256000000.0
AON,2016-06-30,False,Q2,2016,10-Q,2766000000.0,405000000.0,272000000.0,1.01,1.01,0.328,26693000000.0,13801000000.0,12697000000.0,438000000.0,5561000000.0,764000000.0,-84000000.0,-644000000.0,241000000.0,8473000000.0,104000000.0
AON,2016-03-31,False,Q1,2016,10-Q,2792000000.0,450000000.0,315000000.0,1.16,1.15,0.3,26813000000.0,14041000000.0,12793000000.0,465000000.0,5347000000.0,273000000.0,-199000000.0,-4000000.0,184000000.0,8411000000.0,52000000.0
AON,2017-03-31,False,Q1,2017,10-Q,2381000000.0,343000000.0,291000000.0,1.1,1.09,0.33,26982000000.0,15393000000.0,12970000000.0,433000000.0,5826000000.0,240000000.0,13000000.0,-258000000.0,384000000.0,7544000000.0,34000000.0
AON,2015-12-31,False,FY,2015,10-K,11682000000.0,1848000000.0,1385000000.0,4.93,4.88,1.15,27164000000.0,13972000000.0,13086000000.0,384000000.0,6163000000.0,2009000000.0,-138000000.0,-1689000000.0,5737000000.0,8448000000.0,290000000.0
AON,2016-12-31,False,FY,2016,10-K,11627000000.0,1906000000.0,1396000000.0,5.21,5.16,1.29,26615000000.0,13146000000.0,12495000000.0,431000000.0,5532000000.0,2326000000.0,-954000000.0,-1286000000.0,6205000000.0,8747000000.0,222000000.0
AON,2017-12-31,False,FY,2017,10-K,9998000000.0,979000000.0,1226000000.0,4.74,4.7,1.41,26088000000.0,13677000000.0,12755000000.0,756000000.0,4648000000.0,734000000.0,2787000000.0,-3265000000.0,5966000000.0,8358000000.0,183000000.0
AON,2018-03-31,False,Q1,2018,10-Q,3090000000.0,799000000.0,594000000.0,2.39,2.37,0.36,27847000000.0,15115000000.0,13658000000.0,597000000.0,5385000000.0,140000000.0,346000000.0,-663000000.0,0.0,8550000000.0,45000000.0
AON,2017-09-30,False,Q3,2017,10-Q,2340000000.0,265000000.0,185000000.0,0.72,0.72,0.36,25924000000.0,14267000000.0,12474000000.0,749000000.0,5247000000.0,353000000.0,2522000000.0,-2648000000.0,0.0,7888000000.0,125000000.0
AON,2016-09-30,False,Q3,2016,10-Q,2746000000.0,422000000.0,307000000.0,1.15,1.14,0.33,25252000000.0,12471000000.0,11366000000.0,483000000.0,5494000000.0,1475000000.0,-371000000.0,-1015000000.0,244000000.0,8452000000.0,153000000.0
AON,2017-06-30,False,Q2,2017,10-Q,2368000000.0,-118000000.0,769000000.0,2.93,2.93,0.36,27189000000.0,15602000000.0,13375000000.0,684000000.0,5553000000.0,500000000.0,1489000000.0,-1770000000.0,0.0,7745000000.0,82000000.0
AON,2018-06-30,False,Q2,2018,10-Q,2561000000.0,-16000000.0,48000000.0,0.2,0.19,0.4,27217000000.0,14860000000.0,13843000000.0,487000000.0,4618000000.0,413000000.0,179000000.0,-798000000.0,0.0,8291000000.0,111000000.0
AON,2018-09-30,False,Q3,2018,10-Q,2349000000.0,262000000.0,147000000.0,0.6,0.6,0.4,25602000000.0,13348000000.0,12643000000.0,484000000.0,4328000000.0,975000000.0,84000000.0,-1255000000.0,0.0,8282000000.0,179000000.0
AON,2015-03-31,False,Q1,2015,10-Q,2847000000.0,441000000.0,328000000.0,1.15,1.14,0.25,28389000000.0,14999000000.0,14116000000.0,378000000.0,6431000000.0,136000000.0,2000000.0,-95000000.0,355000000.0,8548000000.0,62000000.0
AON,2015-06-30,False,Q2,2015,10-Q,2805000000.0,277000000.0,178000000.0,0.63,0.62,0.3,29203000000.0,15655000000.0,14839000000.0,367000000.0,6456000000.0,365000000.0,-201000000.0,-128000000.0,125000000.0,8661000000.0,142000000.0
AON,2015-09-30,False,Q3,2015,10-Q,2742000000.0,413000000.0,295000000.0,1.05,1.04,0.3,27206000000.0,13920000000.0,13541000000.0,398000000.0,5942000000.0,1075000000.0,-186000000.0,-710000000.0,810000000.0,8571000000.0,225000000.0
