symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRAA,2010-06-30,False,Q2,2010,10-Q,93029000.0,34329000.0,19528000.0,1.15,1.14,0.0,915021000.0,,,18250000.0,448727000.0,67291000.0,-110032000.0,40726000.0,289500000.0,61665000.0,4784000.0
PRAA,2018-12-31,False,FY,2018,10-K,908256000.0,185260000.0,65563000.0,1.45,1.44,0.0,3909559000.0,,,98695000.0,1123969000.0,80866000.0,-387251000.0,294926000.0,435000000.0,464116000.0,20521000.0
PRAA,2011-03-31,False,Q1,2011,10-Q,111777000.0,42705000.0,23121000.0,1.35,1.34,0.0,1020099000.0,,,35443000.0,515710000.0,43320000.0,-37825000.0,-11146000.0,290000000.0,61678000.0,2163000.0
PRAA,2010-09-30,False,Q3,2010,10-Q,95544000.0,32823000.0,18481000.0,1.08,1.08,0.0,947737000.0,,,20297000.0,468425000.0,103406000.0,-143043000.0,39669000.0,288500000.0,61665000.0,6162000.0
PRAA,2011-06-30,False,Q2,2011,10-Q,114795000.0,45537000.0,25574000.0,1.49,1.48,0.0,1021617000.0,,,25481000.0,542396000.0,86977000.0,-50600000.0,-51990000.0,1856000.0,61678000.0,3682000.0
PRAA,2010-12-31,False,FY,2010,10-K,372706000.0,129862000.0,73454000.0,4.37,4.35,0.0,995908000.0,,,41094000.0,490516000.0,143581000.0,-170531000.0,47779000.0,300000000.0,61678000.0,9546000.0
PRAA,2012-03-31,False,Q1,2012,10-Q,140146000.0,44421000.0,25462000.0,1.48,1.47,0.0,1142026000.0,,,28068000.0,620712000.0,20059000.0,-64211000.0,44049000.0,936000.0,97480000.0,1152000.0
PRAA,2011-12-31,False,FY,2011,10-K,458935000.0,178025000.0,100791000.0,5.89,5.85,0.0,1071123000.0,,,26697000.0,595488000.0,173025000.0,-104756000.0,-82666000.0,1246000.0,61678000.0,9634000.0
PRAA,2012-12-31,False,FY,2012,10-K,592801000.0,216064000.0,126593000.0,7.45,7.39,0.0,1288956000.0,,,32687000.0,708427000.0,131412000.0,-205581000.0,80705000.0,200542000.0,109488000.0,7115000.0
PRAA,2012-09-30,False,Q3,2012,10-Q,150519000.0,57058000.0,33314000.0,1.97,1.96,0.0,1169698000.0,,,31488000.0,670489000.0,93662000.0,-96552000.0,8186000.0,674000.0,100456000.0,5362000.0
PRAA,2012-06-30,False,Q2,2012,10-Q,147885000.0,54596000.0,32015000.0,1.88,1.87,0.0,1173738000.0,,,42621000.0,633446000.0,54236000.0,-87385000.0,50312000.0,849000.0,99384000.0,2952000.0
PRAA,2011-09-30,False,Q3,2011,10-Q,114276000.0,43830000.0,25506000.0,1.49,1.48,0.0,1064104000.0,,,30035000.0,568305000.0,123171000.0,-91732000.0,-42498000.0,1553000.0,61678000.0,4851000.0
PRAA,2013-03-31,False,Q1,2013,10-Q,169559000.0,65887000.0,38600000.0,2.28,2.26,0.0,1382739000.0,,,39111000.0,750990000.0,58113000.0,-94184000.0,42710000.0,199159000.0,106912000.0,2466000.0
PRAA,2013-06-30,False,Q2,2013,10-Q,182961000.0,73826000.0,43599000.0,0.86,0.85,0.0,1457246000.0,,,43459000.0,791898000.0,97329000.0,-165488000.0,79184000.0,197774000.0,106953000.0,6639000.0
PRAA,2013-09-30,False,Q3,2013,10-Q,197762000.0,79468000.0,47338000.0,0.94,0.93,0.0,1547985000.0,,,108705000.0,816648000.0,172080000.0,-187421000.0,91206000.0,196300000.0,102891000.0,9913000.0
PRAA,2014-06-30,False,Q2,2014,10-Q,197343000.0,72464000.0,37507000.0,0.75,0.74,0.0,1695362000.0,,,270526000.0,952256000.0,102375000.0,6761000.0,-848000.0,190000000.0,105122000.0,13224000.0
PRAA,2013-06-30,True,Q2,2013,10-Q,182961000.0,73826000.0,43599000.0,0.86,0.85,0.0,1457246000.0,,,43459000.0,791898000.0,97329000.0,-165488000.0,79184000.0,197774000.0,106953000.0,6639000.0
PRAA,2014-03-31,False,Q1,2014,10-Q,193922000.0,71590000.0,40840000.0,0.82,0.81,0.0,1642613000.0,,,191819000.0,910218000.0,49255000.0,-21106000.0,1615000.0,192500000.0,104086000.0,6416000.0
PRAA,2015-03-31,False,Q1,2015,10-Q,245206000.0,96166000.0,58135000.0,1.19,1.19,0.0,2700613000.0,,,40542000.0,817318000.0,63983000.0,-17212000.0,-52954000.0,261886000.0,496653000.0,3212000.0
PRAA,2014-12-31,False,FY,2014,10-K,880969000.0,342068000.0,176505000.0,3.53,3.5,0.0,2778751000.0,,,39661000.0,902215000.0,262073000.0,-1030712000.0,647959000.0,30000000.0,527445000.0,24385000.0
PRAA,2016-09-30,False,Q3,2016,10-Q,221984000.0,67488000.0,34306000.0,0.74,0.74,0.0,3279347000.0,,,91791000.0,987978000.0,117926000.0,-236297000.0,94075000.0,155000000.0,560505000.0,11542000.0
PRAA,2016-06-30,False,Q2,2016,10-Q,228456000.0,72756000.0,36456000.0,0.79,0.79,0.0,3305596000.0,,,117071000.0,935181000.0,82360000.0,-242891000.0,169909000.0,4200000.0,544337000.0,9450000.0
PRAA,2015-09-30,False,Q3,2015,10-Q,229430000.0,54127000.0,17396000.0,0.36,0.36,0.0,2984550000.0,,,69111000.0,901419000.0,125490000.0,-215424000.0,129461000.0,264016000.0,502383000.0,10520000.0
PRAA,2015-06-30,False,Q2,2015,10-Q,237197000.0,88879000.0,51425000.0,1.06,1.06,0.0,2783756000.0,,,56811000.0,897876000.0,96054000.0,-51836000.0,-17347000.0,262942000.0,503001000.0,5523000.0
PRAA,2013-12-31,False,FY,2013,10-K,735135000.0,297531000.0,175314000.0,3.48,3.45,0.0,1601232000.0,,,162004000.0,869476000.0,225127000.0,-175600000.0,79802000.0,195000000.0,103843000.0,15875000.0
PRAA,2017-06-30,False,Q2,2017,10-Q,200332000.0,48316000.0,11673000.0,0.25,0.25,0.0,3360611000.0,,,92756000.0,1004853000.0,-14402000.0,-56098000.0,61570000.0,450000000.0,516165000.0,6854000.0
PRAA,2017-03-31,False,Q1,2017,10-Q,206558000.0,53257000.0,48167000.0,1.04,1.03,0.0,3173849000.0,,,82110000.0,980703000.0,32651000.0,44680000.0,-90324000.0,300000000.0,506240000.0,2938000.0
PRAA,2016-12-31,False,FY,2016,10-K,830580000.0,218206000.0,85097000.0,1.84,1.83,0.0,3163999000.0,,,94287000.0,917163000.0,103030000.0,-217491000.0,97262000.0,1815132000.0,499911000.0,14160000.0
PRAA,2016-03-31,False,Q1,2016,10-Q,224882000.0,70894000.0,31983000.0,0.69,0.69,0.0,3268833000.0,,,79442000.0,908742000.0,12098000.0,-169601000.0,146793000.0,165000000.0,524870000.0,6383000.0
PRAA,2014-09-30,False,Q3,2014,10-Q,238973000.0,88197000.0,51167000.0,1.02,1.01,0.0,2757429000.0,,,70300000.0,959860000.0,169494000.0,-859866000.0,603148000.0,79700000.0,594401000.0,16513000.0
PRAA,2017-12-31,False,FY,2017,10-K,813574000.0,211000000.0,162265000.0,3.55,3.54,0.0,3697764000.0,,,120516000.0,1137509000.0,843000.0,-280328000.0,295698000.0,445000000.0,526513000.0,22840000.0
PRAA,2015-12-31,False,FY,2015,10-K,942018000.0,310344000.0,167926000.0,3.49,3.47,0.0,2996706000.0,,,71372000.0,839747000.0,186665000.0,-282326000.0,136466000.0,170000000.0,495156000.0,14454000.0
PRAA,2017-09-30,False,Q3,2017,10-Q,201010000.0,54251000.0,15555000.0,0.34,0.34,0.0,3460777000.0,,,113754000.0,1063882000.0,-10920000.0,-77677000.0,99284000.0,447500000.0,538337000.0,10054000.0
PRAA,2018-03-31,False,Q1,2018,10-Q,223183000.0,53614000.0,21106000.0,0.47,0.47,0.0,3699581000.0,,,101418000.0,1175347000.0,33717000.0,21223000.0,-70638000.0,442500000.0,544293000.0,7917000.0
PRAA,2018-09-30,False,Q3,2018,10-Q,225888000.0,44117000.0,9927000.0,0.22,0.22,0.0,3656763000.0,,,114176000.0,1147749000.0,68075000.0,-62636000.0,3637000.0,437500000.0,519045000.0,16755000.0
