symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UNB,2012-12-31,False,FY,2012,10-K,4804000.0,,6844000.0,1.54,1.54,1.0,577256000.0,,,46510000.0,45046000.0,3472000.0,-148000.0,18805000.0,11758000.0,2223000.0,2018000.0
UNB,2018-09-30,False,Q3,2018,10-Q,10547000.0,,2311000.0,0.52,0.52,0.3,779658000.0,,,13900000.0,60777000.0,9853000.0,-61020000.0,26559000.0,41990000.0,2223000.0,2391000.0
UNB,2012-09-30,False,Q3,2012,10-Q,9243000.0,,1981000.0,0.44,0.44,0.25,582915000.0,,,35080000.0,42120000.0,-2492000.0,-11583000.0,24774000.0,18953000.0,2223000.0,1811000.0
UNB,2012-03-31,False,Q1,2012,10-Q,8099000.0,,1227000.0,0.28,0.28,0.25,555402000.0,,,19493000.0,40494000.0,-4900000.0,-1698000.0,1710000.0,,2223000.0,1406000.0
UNB,2011-09-30,False,Q3,2011,10-Q,8130000.0,,1427000.0,0.32,0.32,0.25,545790000.0,,,30558000.0,42595000.0,3984000.0,-9282000.0,21564000.0,,2223000.0,1100000.0
UNB,2011-12-31,False,FY,2011,10-K,30794000.0,,5219000.0,1.17,1.17,1.0,552751000.0,,,24381000.0,40339000.0,7358000.0,-22631000.0,25362000.0,,2223000.0,1497000.0
UNB,2012-06-30,False,Q2,2012,10-Q,8353000.0,,1438000.0,0.32,0.32,0.25,534260000.0,,,12352000.0,41028000.0,-5646000.0,14910000.0,-21293000.0,17150000.0,2223000.0,1537000.0
UNB,2014-09-30,False,Q3,2014,10-Q,8967000.0,,2126000.0,0.47,0.47,0.26,602666000.0,,,23785000.0,52672000.0,4478000.0,-22335000.0,10923000.0,8309000.0,2223000.0,1203000.0
UNB,2014-06-30,False,Q2,2014,10-Q,8294000.0,,1919000.0,0.43,0.43,0.26,571488000.0,,,19644000.0,51887000.0,1548000.0,5660000.0,-18283000.0,11650000.0,2223000.0,764000.0
UNB,2014-03-31,False,Q1,2014,10-Q,8075000.0,,1764000.0,0.4,0.4,0.26,586125000.0,,,15050000.0,50784000.0,2571000.0,-16915000.0,-1325000.0,11739000.0,2223000.0,297000.0
