symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AZZ,2018-11-30,False,Q3,2019,10-Q,239516000.0,22769000.0,15395000.0,0.59,0.59,0.17,1032379000.0,367374000.0,127815000.0,17413000.0,595878000.0,60395000.0,-21329000.0,-41565000.0,272712000.0,323541000.0,13691000.0
AZZ,2012-08-31,False,Q2,2012,10-Q,153385291.0,32888000.0,15872937.0,0.63,0.62,0.0,646783457.0,261724528.0,94149605.0,68716426.0,315802768.0,30165662.0,-81109299.0,-23664074.0,,153412564.0,12561636.0
AZZ,2011-11-30,False,Q3,2012,10-Q,116492703.0,,10020918.0,0.8,0.79,0.0,593665711.0,313019256.0,74875886.0,160098553.0,277904897.0,46831620.0,-16070562.0,-9220692.0,,112902427.0,16344083.0
AZZ,2011-08-31,False,Q2,2012,10-Q,114661270.0,,9606021.0,0.76,0.76,0.0,583246116.0,302110568.0,74183314.0,149099907.0,270806468.0,26973041.0,-10274603.0,-6010012.0,,113406239.0,10539014.0
AZZ,2012-11-30,False,Q3,2012,10-Q,149674616.0,33401000.0,15363680.0,0.61,0.6,0.0,674464532.0,252131631.0,109492825.0,49505820.0,327368640.0,66586657.0,-133602174.0,-26807268.0,,166607181.0,19628014.0
AZZ,2012-02-29,False,FY,2012,10-K,469112410.0,,40735796.0,3.24,3.21,0.0,606774565.0,302735899.0,77978577.0,143302666.0,287608765.0,64064828.0,-46845730.0,-12366346.0,,121383863.0,19783755.0
AZZ,2012-05-31,False,Q1,2012,10-Q,127142864.0,,15985940.0,0.63,0.63,0.0,607246608.0,309965442.0,78671583.0,139317814.0,300334240.0,16224478.0,-3479904.0,-16837470.0,,120431145.0,3489235.0
AZZ,2013-02-28,False,FY,2013,10-K,570594238.0,122035000.0,60456206.0,2.39,2.37,0.0,694204814.0,262431939.0,118899208.0,55597751.0,333934474.0,92737613.0,-150141856.0,-30360044.0,210714000.0,171886270.0,24922987.0
AZZ,2013-05-31,False,Q1,2014,10-Q,183174619.0,38747000.0,14546783.0,0.57,0.57,0.0,982195630.0,317431256.0,149481860.0,41635118.0,346328545.0,39878540.0,-288178868.0,234382210.0,,281428273.0,11607540.0
AZZ,2013-11-30,False,Q3,2014,10-Q,197755332.0,33169000.0,18445155.0,0.72,0.72,0.0,989175461.0,324428829.0,146552455.0,50947249.0,374496520.0,94614393.0,-309740322.0,210465546.0,,281711232.0,34948472.0
AZZ,2013-08-31,False,Q1,2014,10-Q,189782229.0,36978000.0,16362769.0,0.64,0.64,0.0,983816015.0,318683134.0,139003893.0,41983858.0,358325618.0,55183477.0,-298661130.0,229950209.0,,281874766.0,23847378.0
AZZ,2014-02-28,False,FY,2014,10-K,751723398.0,137849000.0,59597048.0,2.34,2.32,0.0,953253035.0,296180723.0,144016050.0,27564533.0,375913262.0,107275296.0,-310968559.0,176332801.0,405616000.0,278556040.0,43471526.0
AZZ,2014-05-31,False,Q1,2015,10-Q,216126392.0,27847452.0,14925391.0,0.58,0.58,0.0,983539494.0,329929391.0,158005773.0,25647673.0,391941034.0,12094136.0,-5820199.0,-8447120.0,,279735091.0,5854132.0
AZZ,2014-08-31,False,Q2,2015,10-Q,193415643.0,22956438.0,13768710.0,0.54,0.53,0.0,969787785.0,315881483.0,156291196.0,41626655.0,402966649.0,53826231.0,-21896789.0,-18006531.0,,282563853.0,11462291.0
AZZ,2015-08-31,False,Q2,2016,10-Q,214246000.0,26419000.0,17243000.0,0.67,0.67,0.0,984047000.0,310623000.0,152798000.0,20226000.0,447609000.0,54857000.0,-70896000.0,14589000.0,,287789000.0,21746000.0
AZZ,2015-02-28,False,FY,2015,10-K,816687000.0,106825000.0,64943000.0,2.53,2.52,0.0,936914000.0,298634000.0,149142000.0,22527000.0,420052000.0,118157000.0,-39565000.0,-82414000.0,337848000.0,279074000.0,29377000.0
AZZ,2014-11-30,False,Q3,2015,10-Q,224833465.0,32927777.0,19965321.0,0.78,0.77,0.0,981339357.0,335233236.0,167999992.0,43950753.0,415481843.0,82928068.0,-29037894.0,-37820473.0,,281230194.0,19858893.0
AZZ,2016-08-31,False,Q2,2017,10-Q,195045000.0,14889000.0,10023000.0,0.39,0.38,0.0,991734000.0,308413000.0,149255000.0,15914000.0,510855000.0,50028000.0,-42119000.0,-32292000.0,301375000.0,306031000.0,19760000.0
AZZ,2015-11-30,False,Q3,2016,10-Q,242447000.0,36408000.0,23547000.0,0.91,0.91,0.0,990952000.0,320285000.0,176110000.0,17598000.0,468570000.0,104158000.0,-80868000.0,-27101000.0,,287762000.0,32161000.0
AZZ,2016-05-31,False,Q1,2017,10-Q,242667000.0,34508000.0,21063000.0,0.81,0.81,0.0,1010608000.0,316633000.0,154586000.0,12075000.0,502890000.0,9637000.0,-33055000.0,-4817000.0,324593000.0,306072000.0,10503000.0
AZZ,2017-08-31,False,Q2,2018,10-Q,190407000.0,15056000.0,8329000.0,0.32,0.32,0.0,1011401000.0,325007000.0,126273000.0,3549000.0,545313000.0,2785000.0,-26709000.0,15966000.0,301808000.0,310032000.0,16636000.0
AZZ,2015-05-31,False,Q1,2016,10-Q,228888000.0,32885000.0,19924000.0,0.77,0.77,0.0,991160000.0,357934000.0,161639000.0,45764000.0,437257000.0,4722000.0,-6208000.0,25237000.0,,279095000.0,6470000.0
AZZ,2017-05-31,True,Q1,2018,10-Q,205283000.0,20023000.0,12062000.0,0.46,0.46,0.0,1004740000.0,325486000.0,126730000.0,6337000.0,538709000.0,-15804000.0,-9970000.0,20890000.0,299764000.0,306031000.0,10141000.0
AZZ,2016-02-29,False,FY,2016,10-K,903192000.0,122288000.0,76790000.0,2.98,2.96,0.0,983371000.0,309334000.0,148405000.0,40191000.0,481216000.0,143589000.0,-99308000.0,-25323000.0,326982000.0,292527000.0,39861000.0
AZZ,2016-11-30,False,Q3,2017,10-Q,227459000.0,28784000.0,18251000.0,0.7,0.7,0.0,1017675000.0,337284000.0,156540000.0,13479000.0,519304000.0,57275000.0,-51271000.0,-32346000.0,311154000.0,305411000.0,29135000.0
