symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATNI,2011-12-31,False,FY,2011,10-K,759196000.0,55251000.0,21794000.0,1.42,1.41,0.9,873731000.0,183900000.0,145778000.0,48735000.0,352530000.0,132603000.0,-95647000.0,-25551000.0,,45077000.0,101401000.0
ATNI,2013-03-31,False,FY,2013,10-Q,172868000.0,17769000.0,8776000.0,0.56,0.56,0.25,908189000.0,262607000.0,156053000.0,140790000.0,399696000.0,24981000.0,-19376000.0,-1462000.0,,45077000.0,20876000.0
ATNI,2011-09-30,False,Q3,2011,10-Q,194346000.0,27646000.0,11336000.0,0.74,0.73,0.23,866373000.0,185157000.0,147865000.0,52113000.0,354133000.0,84737000.0,-60096000.0,-9858000.0,,47502000.0,65850000.0
ATNI,2012-03-31,False,Q1,2012,10-Q,182890000.0,18159000.0,9321000.0,0.6,0.6,0.23,870874000.0,193243000.0,131273000.0,53693000.0,359205000.0,21028000.0,-19055000.0,2985000.0,,45077000.0,19055000.0
ATNI,2011-06-30,False,Q2,2011,10-Q,193753000.0,6277000.0,1815000.0,0.12,0.12,0.22,863843000.0,170609000.0,140662000.0,46777000.0,346137000.0,43029000.0,-40874000.0,7292000.0,,47502000.0,45428000.0
ATNI,2012-09-30,False,Q3,2012,10-Q,188798000.0,29630000.0,15965000.0,1.03,1.02,0.25,906499000.0,249689000.0,152247000.0,111408000.0,382375000.0,137475000.0,-50505000.0,-24297000.0,,45077000.0,50505000.0
ATNI,2013-06-30,False,Q2,2013,10-Q,175072000.0,20137000.0,8857000.0,0.56,0.56,0.25,892512000.0,241713000.0,135811000.0,111438000.0,410385000.0,35435000.0,-50683000.0,-9961000.0,,45077000.0,52183000.0
ATNI,2018-12-31,False,FY,2018,10-K,451207000.0,61023000.0,19815000.0,1.24,1.24,0.68,1107304000.0,275765000.0,140650000.0,191836000.0,823324000.0,115865000.0,-87319000.0,-55230000.0,90982000.0,63970000.0,185921000.0
ATNI,2012-06-30,False,Q2,2012,10-Q,185293000.0,23074000.0,10530000.0,0.68,0.67,0.23,876812000.0,210759000.0,134291000.0,79837000.0,368730000.0,79608000.0,-32272000.0,-16234000.0,,45077000.0,32272000.0
ATNI,2012-12-31,False,FY,2012,10-K,741366000.0,99461000.0,48932000.0,3.15,3.13,0.96,910875000.0,256151000.0,159205000.0,136647000.0,394240000.0,187471000.0,-62258000.0,-37301000.0,,45077000.0,77421000.0
ATNI,2013-09-30,False,Q3,2013,10-Q,79350000.0,20038000.0,276224000.0,17.55,17.43,0.27,1089166000.0,703323000.0,346243000.0,594340000.0,702887000.0,84513000.0,657870000.0,-284690000.0,,45077000.0,55171000.0
ATNI,2014-09-30,False,Q3,2014,10-Q,89393000.0,28158000.0,16167000.0,1.02,1.01,0.29,843431000.0,492397000.0,72018000.0,384426000.0,724919000.0,51049000.0,-1621000.0,-21609000.0,,45077000.0,41699000.0
ATNI,2014-03-31,False,Q1,2014,10-Q,75174000.0,16248000.0,7841000.0,0.5,0.49,0.27,826522000.0,481129000.0,80865000.0,352826000.0,704701000.0,-9035000.0,11839000.0,-6585000.0,,45077000.0,8736000.0
ATNI,2014-06-30,False,Q2,2014,10-Q,83269000.0,21607000.0,11513000.0,0.72,0.72,0.27,830764000.0,484048000.0,77080000.0,348804000.0,711601000.0,12052000.0,-4527000.0,-15328000.0,,45077000.0,25104000.0
ATNI,2015-03-31,False,Q1,2015,10-Q,85338000.0,19151000.0,-3269000.0,-0.21,-0.21,0.29,924783000.0,458996000.0,85095000.0,380333000.0,749982000.0,35454000.0,29096000.0,-10433000.0,,45077000.0,13812000.0
ATNI,2013-12-31,False,FY,2013,10-K,292835000.0,64085000.0,311716000.0,19.85,19.71,1.04,859719000.0,472003000.0,121073000.0,356607000.0,699855000.0,-112002000.0,643118000.0,-310474000.0,,45077000.0,69316000.0
ATNI,2016-03-31,False,Q1,2016,10-Q,89686000.0,15893000.0,6120000.0,0.38,0.38,0.32,958013000.0,478720000.0,87484000.0,391102000.0,764231000.0,28329000.0,-17792000.0,-11480000.0,31324.0,45077000.0,16445000.0
ATNI,2016-06-30,False,Q2,2016,10-Q,99991000.0,1912000.0,-3086000.0,-0.19,-0.19,0.32,1045384000.0,434911000.0,108048000.0,352258000.0,805431000.0,50720000.0,-91217000.0,710000.0,63500000.0,40865000.0,42727000.0
ATNI,2015-09-30,False,Q3,2015,10-Q,96782000.0,22524000.0,6576000.0,0.41,0.41,0.32,946458000.0,478596000.0,88587000.0,397797000.0,763298000.0,113111000.0,-12758000.0,-28772000.0,,45077000.0,46031000.0
ATNI,2015-06-30,False,Q2,2015,10-Q,90326000.0,28732000.0,9450000.0,0.59,0.59,0.29,937155000.0,472098000.0,91277000.0,391805000.0,757884000.0,81145000.0,4875000.0,-20431000.0,,45077000.0,28031000.0
ATNI,2014-12-31,False,FY,2014,10-K,336347000.0,85576000.0,48152000.0,3.03,3.01,1.12,925030000.0,451374000.0,104069000.0,326216000.0,738182000.0,77980000.0,-74467000.0,-33904000.0,,45077000.0,58300000.0
ATNI,2016-09-30,False,Q3,2016,10-Q,138795000.0,22081000.0,7171000.0,0.44,0.44,0.34,1166057000.0,384897000.0,138248000.0,252433000.0,807840000.0,92105000.0,-278099000.0,46645000.0,118900000.0,62042000.0,78455000.0
ATNI,2015-12-31,False,FY,2015,10-K,355369000.0,78595000.0,16940000.0,1.06,1.05,1.22,945004000.0,468492000.0,84355000.0,392045000.0,761724000.0,139238000.0,-31971000.0,-41438000.0,32860000.0,45077000.0,64753000.0
ATNI,2017-06-30,False,Q2,2017,10-Q,123245000.0,15843000.0,5883000.0,0.36,0.36,0.34,1201476000.0,344335000.0,151891000.0,231640000.0,820450000.0,65467000.0,-89445000.0,-14310000.0,159682000.0,62873000.0,78549000.0
ATNI,2017-03-31,False,Q1,2017,10-Q,128115000.0,17793000.0,6859000.0,0.42,0.42,0.34,1193400000.0,376630000.0,161825000.0,265537000.0,813953000.0,32089000.0,-20852000.0,-15628000.0,152399000.0,62873000.0,45702000.0
ATNI,2018-09-30,False,Q3,2018,10-Q,121138000.0,30824000.0,17022000.0,1.07,1.06,0.17,1184050000.0,349297000.0,215326000.0,161112000.0,829047000.0,98014000.0,-105652000.0,-37948000.0,91871000.0,63970000.0,154278000.0
ATNI,2017-09-30,False,Q3,2017,10-Q,122132000.0,-19525000.0,-24760000.0,-1.53,-1.53,0.17,1184018000.0,334738000.0,173677000.0,224597000.0,786734000.0,121988000.0,-138838000.0,-28474000.0,159651000.0,63969000.0,108276000.0
ATNI,2018-03-31,False,Q1,2018,10-Q,104475000.0,4209000.0,-5555000.0,-0.35,-0.35,0.17,1196818000.0,303355000.0,168891000.0,204181000.0,814015000.0,22544000.0,-7077000.0,-18130000.0,154895000.0,63970000.0,51892000.0
ATNI,2016-12-31,False,FY,2016,10-K,457003000.0,49797000.0,12101000.0,0.75,0.75,1.32,1198218000.0,367369000.0,150105000.0,269721000.0,809169000.0,111656000.0,-308688000.0,75334000.0,156800000.0,62873000.0,124282000.0
ATNI,2018-06-30,False,Q2,2018,10-Q,117788000.0,15753000.0,7216000.0,0.45,0.45,0.17,1188999000.0,264313000.0,157390000.0,167107000.0,819509000.0,46037000.0,-58838000.0,-26784000.0,151001000.0,63970000.0,107248000.0
ATNI,2017-12-31,False,FY,2017,10-K,481193000.0,55468000.0,31488000.0,1.95,1.94,1.02,1205605000.0,342928000.0,161705000.0,207956000.0,830223000.0,145725000.0,-166793000.0,-40923000.0,155792000.0,63970000.0,142371000.0
