symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ABC,2009-06-30,False,Q3,2009,10-Q,18393899000.0,212987000.0,118807000.0,0.4,0.4,0.05,12735751000.0,9138380000.0,8586974000.0,912924000.0,2784318000.0,430459000.0,-101813000.0,-293836000.0,,,102221000.0
ABC,2014-12-31,False,Q1,2015,10-Q,33588602000.0,-88397000.0,-199947000.0,-0.91,-0.91,0.29,24904916000.0,20144710000.0,20805033000.0,2298756000.0,1768346000.0,896964000.0,-77156000.0,-329565000.0,1995885000.0,2960393000.0,52557000.0
ABC,2014-09-30,False,FY,2014,10-K,119569127000.0,778884000.0,276484000.0,1.22,1.17,0.94,21532183000.0,16800205000.0,17250160000.0,1808513000.0,1956899000.0,1463153000.0,-384155000.0,-501491000.0,1995632000.0,2948502000.0,264457000.0
ABC,2010-06-30,False,Q3,2010,10-Q,19602120000.0,281854000.0,163205000.0,0.58,0.57,0.08,14003785000.0,10338003000.0,9486687000.0,1310716000.0,2931191000.0,559391000.0,-132159000.0,-125884000.0,1360170000.0,2539889000.0,132302000.0
ABC,2015-06-30,False,Q3,2015,10-Q,34233556000.0,332565000.0,214163000.0,0.98,0.89,0.29,27333504000.0,19902034000.0,21117291000.0,2555183000.0,1575624000.0,2760265000.0,-2744639000.0,731044000.0,3750151000.0,4116805000.0,157089000.0
ABC,2015-03-31,False,Q2,2015,10-Q,32669267000.0,-364249000.0,-513390000.0,-2.33,-2.33,0.29,27005530000.0,19556823000.0,20225906000.0,2336979000.0,1916255000.0,1638684000.0,-2689453000.0,1579235000.0,4006722000.0,4136421000.0,105201000.0
ABC,2015-12-31,False,Q1,2016,10-Q,36709046000.0,-179831000.0,330377000.0,1.6,1.46,0.34,30755802000.0,20361675000.0,24024341000.0,978090000.0,1300019000.0,750848000.0,-2772487000.0,832287000.0,4501729000.0,5981744000.0,90110000.0
ABC,2009-09-30,False,FY,2009,10-K,71759990000.0,883749000.0,503397000.0,1.67,1.66,0.21,13572740000.0,9953753000.0,9479610000.0,1009368000.0,2716469000.0,783763000.0,-148349000.0,-504160000.0,,,145837000.0
ABC,2015-09-30,False,FY,2015,10-K,135961803000.0,417370000.0,-134887000.0,-0.62,-0.62,1.16,27736157000.0,20334488000.0,22700765000.0,2167442000.0,633520000.0,3920379000.0,-2931165000.0,-630285000.0,3493048000.0,4130825000.0,231585000.0
ABC,2017-12-31,False,Q1,2018,10-Q,40466332000.0,418973000.0,861853000.0,3.95,3.9,0.38,36361510000.0,25296432000.0,26740291000.0,3037747000.0,2874582000.0,10326000.0,-142323000.0,734629000.0,4286818000.0,6076110000.0,73641000.0
ABC,2018-03-31,False,Q2,2018,10-Q,41033858000.0,481420000.0,287455000.0,1.31,1.29,0.38,38395732000.0,26397211000.0,28094404000.0,2091359000.0,3363596000.0,-77242000.0,-935422000.0,668908000.0,741837000.0,6697566000.0,168816000.0
ABC,2016-09-30,False,FY,2016,10-K,146849686000.0,1525774000.0,1427929000.0,6.73,6.32,1.36,33656200000.0,22851847000.0,25281308000.0,2741832000.0,2129404000.0,3178497000.0,-3169179000.0,565072000.0,4205402000.0,5991497000.0,464616000.0
ABC,2017-03-31,False,Q2,2017,10-Q,37147402000.0,624981000.0,411473000.0,1.89,1.86,0.365,34397013000.0,23493921000.0,25531426000.0,2404433000.0,2529292000.0,368384000.0,-269474000.0,-436309000.0,4094061000.0,5987729000.0,262700000.0
ABC,2017-06-30,False,Q3,2017,10-Q,38707144000.0,170376000.0,50352000.0,0.23,0.23,0.365,34654010000.0,23677224000.0,25751076000.0,1311467000.0,2553514000.0,123684000.0,-406566000.0,-1147483000.0,3433193000.0,6042552000.0,371428000.0
ABC,2017-09-30,False,FY,2017,10-K,153143826000.0,1060342000.0,364484000.0,1.67,1.64,1.46,35316470000.0,24303299000.0,26818165000.0,2435115000.0,2064461000.0,1504138000.0,-498041000.0,-1312814000.0,3442055000.0,6044281000.0,466397000.0
ABC,2016-06-30,False,Q3,2016,10-Q,36881680000.0,526614000.0,349803000.0,1.62,1.56,0.34,31914243000.0,21457255000.0,23997255000.0,1865202000.0,1879317000.0,1821958000.0,-3021061000.0,896863000.0,900000000.0,5978780000.0,310178000.0
ABC,2016-03-31,False,Q2,2016,10-Q,35698357000.0,948712000.0,604135000.0,2.91,2.68,0.34,32495355000.0,22070068000.0,23770910000.0,2525287000.0,2191162000.0,1630586000.0,-2874553000.0,1601812000.0,1475000000.0,5980499000.0,180012000.0
ABC,2016-12-31,False,Q1,2017,10-Q,38169265000.0,399987000.0,247246000.0,1.13,1.11,0.365,33919272000.0,23078756000.0,25542758000.0,1791134000.0,2116557000.0,-430355000.0,-156857000.0,-363486000.0,4135333000.0,5987106000.0,137282000.0
ABC,2018-06-30,False,Q3,2018,10-Q,43142309000.0,389195000.0,275809000.0,1.26,1.25,0.38,38309592000.0,26404401000.0,28099671000.0,2388928000.0,3275932000.0,746043000.0,-1025872000.0,233642000.0,742047000.0,6712729000.0,248359000.0
ABC,2018-09-30,False,FY,2018,10-K,167939635000.0,1443685000.0,1658405000.0,7.61,7.53,1.52,37669838000.0,25894372000.0,27869687000.0,2492516000.0,3049961000.0,1411388000.0,-1111114000.0,-242873000.0,742258000.0,6664272000.0,336411000.0
