symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ABBV,2018-12-31,False,FY,2018,10-K,32753000000.0,6383000000.0,5657000000.0,3.67,3.66,3.95,59352000000.0,16945000000.0,17239000000.0,7289000000.0,-8446000000.0,13427000000.0,-1006000000.0,-14396000000.0,36611000000.0,15663000000.0,638000000.0
ABBV,2015-03-31,False,Q1,2015,10-Q,5040000000.0,1687000000.0,1022000000.0,0.64,0.63,0.51,26699000000.0,15408000000.0,11050000000.0,7906000000.0,1377000000.0,1585000000.0,-873000000.0,-930000000.0,0.0,5534000000.0,145000000.0
ABBV,2013-09-30,False,Q3,2013,10-Q,4658000000.0,1371000000.0,964000000.0,0.6,0.6,0.4,28252000000.0,16543000000.0,6875000000.0,8975000000.0,3577000000.0,5022000000.0,756000000.0,-2695000000.0,,6199000000.0,340000000.0
ABBV,2013-12-31,False,FY,2013,10-K,18790000000.0,5664000000.0,4128000000.0,2.58,2.56,2.0,29198000000.0,17848000000.0,6879000000.0,9595000000.0,4492000000.0,6267000000.0,879000000.0,-3442000000.0,14310000000.0,6277000000.0,491000000.0
ABBV,2014-03-31,False,Q1,2014,10-Q,4563000000.0,1351000000.0,980000000.0,0.61,0.61,0.42,28657000000.0,17329000000.0,6216000000.0,8140000000.0,4697000000.0,624000000.0,-797000000.0,-1277000000.0,,6271000000.0,137000000.0
ABBV,2013-03-31,False,Q1,2013,10-Q,4329000000.0,1305000000.0,968000000.0,0.61,0.6,0.8,27169000000.0,14923000000.0,6766000000.0,6979000000.0,2957000000.0,1187000000.0,1487000000.0,-1582000000.0,14623000000.0,6060000000.0,88000000.0
ABBV,2013-06-30,False,Q2,2013,10-Q,4692000000.0,1453000000.0,1068000000.0,0.67,0.66,0.4,27910000000.0,15662000000.0,6805000000.0,8743000000.0,3558000000.0,3224000000.0,1720000000.0,-2082000000.0,,6120000000.0,207000000.0
ABBV,2014-06-30,False,Q2,2014,10-Q,4926000000.0,1515000000.0,1098000000.0,0.69,0.68,0.42,29045000000.0,17794000000.0,6317000000.0,9086000000.0,5218000000.0,2341000000.0,-1156000000.0,-1692000000.0,,6244000000.0,279000000.0
ABBV,2014-09-30,False,Q3,2014,10-Q,5019000000.0,960000000.0,506000000.0,0.32,0.31,0.42,28454000000.0,17555000000.0,6635000000.0,7719000000.0,4645000000.0,4127000000.0,-3440000000.0,-2411000000.0,0.0,6002000000.0,459000000.0
ABBV,2015-06-30,False,Q2,2015,10-Q,51000000.0,1852000000.0,1366000000.0,0.84,0.83,0.51,53855000000.0,16877000000.0,11258000000.0,7400000000.0,5504000000.0,3417000000.0,-13384000000.0,9239000000.0,0.0,13209000000.0,260000000.0
ABBV,2015-09-30,False,Q3,2015,10-Q,52000000.0,1885000000.0,1239000000.0,0.75,0.74,0.51,54832000000.0,17912000000.0,8813000000.0,9223000000.0,4863000000.0,5572000000.0,-12639000000.0,8183000000.0,0.0,13243000000.0,387000000.0
ABBV,2014-12-31,False,FY,2014,10-K,19960000000.0,3411000000.0,1774000000.0,1.11,1.1,1.75,27547000000.0,16088000000.0,11400000000.0,8348000000.0,1742000000.0,3549000000.0,-926000000.0,-3293000000.0,14586000000.0,5862000000.0,612000000.0
ABBV,2016-03-31,False,Q1,2016,10-Q,5958000000.0,2278000000.0,1354000000.0,0.83,0.83,0.57,53720000000.0,16622000000.0,10662000000.0,7556000000.0,4643000000.0,2128000000.0,-1458000000.0,-1219000000.0,,13274000000.0,121000000.0
ABBV,2016-06-30,False,Q2,2016,10-Q,6452000000.0,2387000000.0,1610000000.0,0.99,0.98,0.57,67211000000.0,16791000000.0,9272000000.0,6327000000.0,5640000000.0,4046000000.0,-5756000000.0,-55000000.0,,15507000000.0,252000000.0
ABBV,2015-12-31,False,FY,2015,10-K,22859000000.0,7537000000.0,5144000000.0,3.15,3.13,2.1,53050000000.0,16314000000.0,10894000000.0,8399000000.0,3945000000.0,7535000000.0,-12936000000.0,5752000000.0,31265000000.0,13168000000.0,532000000.0
ABBV,2017-03-31,False,Q1,2017,10-Q,6538000000.0,2419000000.0,1702000000.0,1.07,1.06,0.64,65664000000.0,15547000000.0,8844000000.0,4740000000.0,4998000000.0,2102000000.0,-684000000.0,-1794000000.0,,15490000000.0,95000000.0
ABBV,2016-09-30,False,Q3,2016,10-Q,6432000000.0,2361000000.0,1590000000.0,0.97,0.97,0.57,66626000000.0,16290000000.0,9103000000.0,6218000000.0,6469000000.0,5500000000.0,-5955000000.0,-1426000000.0,,15657000000.0,365000000.0
ABBV,2017-06-30,False,Q2,2017,10-Q,6944000000.0,2674000000.0,1906000000.0,1.2,1.19,0.64,66994000000.0,16962000000.0,12259000000.0,6088000000.0,6009000000.0,4105000000.0,-366000000.0,-2774000000.0,,15652000000.0,221000000.0
