symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HCHC,2015-03-31,True,Q1,2015,10-Q,201808000.0,112000.0,-6325000.0,-0.26,-0.26,0.0,799481000.0,420759000.0,226831000.0,128872000.0,96521000.0,-48959000.0,-20773000.0,90509000.0,56648000.0,30540000.0,3124000.0
HCHC,2015-06-30,True,Q2,2015,10-Q,280982000.0,3032000.0,-11990000.0,-0.47,-0.47,0.0,793845000.0,385196000.0,234190000.0,68941000.0,89762000.0,-47891000.0,-49197000.0,59480000.0,56438000.0,32199000.0,12914000.0
HCHC,2016-03-31,False,Q1,2016,10-Q,331744000.0,-19731000.0,-31531000.0,-0.89,-0.89,0.0,2764964000.0,,,137700000.0,114943000.0,16825000.0,-33127000.0,-6174000.0,53632000.0,83766000.0,6512000.0
HCHC,2016-06-30,False,Q2,2016,10-Q,359293000.0,5619000.0,686000.0,0.02,0.02,0.0,2845325000.0,,,134510000.0,166533000.0,46219000.0,-65765000.0,-4236000.0,54186000.0,83931000.0,10870000.0
HCHC,2016-09-30,False,Q3,2016,10-Q,413084000.0,6854000.0,-7506000.0,-0.2,-0.2,0.0,2887997000.0,,,121321000.0,178411000.0,54979000.0,-80072000.0,-10863000.0,352345000.0,86025000.0,21689000.0
HCHC,2015-12-31,False,FY,2015,10-K,1120806000.0,2229000.0,-39850000.0,-1.5,-1.5,0.0,2742512000.0,42349000.0,12608000.0,158624000.0,117524000.0,-32561000.0,-14742000.0,103168000.0,52697000.0,61178000.0,21324000.0
HCHC,2017-03-31,False,Q1,2017,10-Q,390568000.0,972000.0,-15079000.0,-0.36,-0.36,0.0,2856362000.0,,,127003000.0,66464000.0,32776000.0,-28769000.0,6487000.0,362000000.0,98086000.0,9413000.0
HCHC,2017-06-30,False,Q2,2017,10-Q,378652000.0,-11195000.0,-18704000.0,-0.44,-0.44,0.0,2941310000.0,,,143130000.0,71150000.0,16916000.0,-38543000.0,49067000.0,400000000.0,97499000.0,17019000.0
HCHC,2017-09-30,False,Q3,2017,10-Q,406409000.0,10565000.0,-6670000.0,-0.16,-0.16,0.0,2971344000.0,,,130791000.0,81908000.0,37107000.0,-66959000.0,45421000.0,400000000.0,96990000.0,25324000.0
HCHC,2017-12-31,False,FY,2017,10-K,1482546000.0,-1132000.0,-49678000.0,-1.16,-1.16,0.0,3217691000.0,29991000.0,22059000.0,97885000.0,188122000.0,6142000.0,-139253000.0,115341000.0,593172000.0,131741000.0,31925000.0
HCHC,2016-12-31,False,FY,2016,10-K,1558126000.0,-1421000.0,-105398000.0,-2.83,-2.83,0.0,2835276000.0,22144000.0,14234000.0,115371000.0,67439000.0,79148000.0,-140218000.0,18788000.0,388702000.0,98086000.0,29048000.0
HCHC,2018-03-31,False,Q1,2018,10-Q,453690000.0,-13759000.0,-35699000.0,-0.81,-0.81,0.0,3227323000.0,,,92074000.0,126302000.0,798000.0,-56685000.0,49193000.0,655423000.0,132466000.0,9244000.0
HCHC,2018-06-30,False,Q2,2018,10-Q,496779000.0,-5518000.0,54663000.0,1.11,1.08,0.0,3254336000.0,,,112304000.0,160568000.0,-41154000.0,16420000.0,43107000.0,668505000.0,128846000.0,20234000.0
