symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TROV,2018-12-31,False,FY,2018,10-K,378325.0,-17053412.0,-19254951.0,-8.26,-8.26,0.0,14172496.0,12765265.0,2965318.0,11453133.0,10084192.0,-13199013.0,22842.0,16403540.0,,,5100.0
TROV,2013-09-30,False,Q3,2013,10-Q,43756.0,-3077653.0,-4406592.0,-0.25,-0.25,0.0,29150565.0,27998346.0,1360696.0,27799387.0,21138154.0,-5462480.0,-571097.0,59463798.0,515964.0,,1085480.0
TROV,2013-03-31,False,Q1,2013,10-Q,119123.0,-2389839.0,-1116581.0,-0.07,-0.07,0.0,10198512.0,9349423.0,1176360.0,9164275.0,1535667.0,-1628660.0,-93351.0,66505.0,,,607734.0
TROV,2012-09-30,False,Q3,2012,10-Q,211500.0,-1038975.0,-659785.0,-0.05,-0.05,0.0,8571042.0,8000568.0,757543.0,7815128.0,4975392.0,-3619141.0,-212220.0,32072584.0,,,456523.0
TROV,2012-03-31,False,Q1,2012,10-Q,34153.0,-1130218.0,-1172202.0,-0.02,-0.02,0.0,1182155.0,705751.0,1532727.0,586777.0,-4334002.0,-905088.0,-98009.0,889500.0,,,342312.0
TROV,2013-06-30,False,Q2,2013,10-Q,49000.0,-2374112.0,-5279475.0,-0.34,-0.34,0.0,9625066.0,8523507.0,1462230.0,8302290.0,-2471135.0,-3364625.0,-360138.0,37657887.0,315168.0,,874521.0
TROV,2012-06-30,False,Q2,2012,10-Q,41500.0,-1245519.0,-3435970.0,-0.28,-0.28,0.0,9951754.0,9440175.0,1235595.0,9304410.0,5489301.0,-2201600.0,-140969.0,32073074.0,,,385272.0
TROV,2014-06-30,False,Q2,2014,10-Q,55628.0,-3241598.0,-1078776.0,-0.06,-0.06,0.0,36193484.0,35029558.0,1979400.0,34673893.0,17329335.0,-5452145.0,-133658.0,14422759.0,14702866.0,,133658.0
TROV,2015-06-30,False,Q2,2015,10-Q,49346.0,-6632207.0,-10186094.0,-0.41,-0.41,0.0,43643796.0,41901909.0,4950045.0,41293784.0,18118940.0,-10177419.0,-687965.0,24865370.0,,,687965.0
TROV,2014-12-31,False,FY,2014,10-K,280178.0,-14945159.0,-14348499.0,-0.76,-0.88,0.0,28896846.0,27719751.0,4488155.0,27293798.0,8349553.0,-12727385.0,-299790.0,14484036.0,,,363290.0
TROV,2013-12-31,False,FY,2013,10-K,259246.0,-10690541.0,-11840778.0,-0.7,-0.7,0.0,27155735.0,26068720.0,2008866.0,25836937.0,20392000.0,-7317248.0,-649284.0,22983688.0,521164.0,,1163667.0
TROV,2014-09-30,False,Q3,2014,10-Q,57199.0,-3940228.0,-5381277.0,-0.28,-0.28,0.0,32762283.0,31573947.0,3122433.0,31163559.0,12353756.0,-8860514.0,-235623.0,14422759.0,14731552.0,,235623.0
TROV,2015-03-31,False,Q1,2015,10-Q,126970.0,-4847752.0,-7180441.0,-0.33,-0.33,0.0,45832315.0,44473073.0,5305246.0,43995642.0,23562675.0,-4732882.0,-247097.0,21681823.0,,,247097.0
TROV,2014-03-31,False,Q1,2014,10-Q,110953.0,-3259638.0,-3199006.0,-0.17,-0.17,0.0,24458708.0,23262613.0,2032064.0,22871122.0,17752767.0,-2798671.0,-118507.0,-48637.0,515964.0,,1282174.0
TROV,2012-12-31,False,FY,2012,10-K,450404.0,-4849156.0,-11604201.0,-0.89,-0.89,0.0,11665026.0,11048203.0,730370.0,10819781.0,2169028.0,-4934661.0,-270080.0,15324148.0,,,514383.0
TROV,2015-09-30,False,Q3,2015,10-Q,57327.0,-6409552.0,-2741889.0,-0.1,-0.23,0.0,77022854.0,74817695.0,6969351.0,74149797.0,54858417.0,-15310089.0,-1256988.0,63423076.0,,,1256988.0
