symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GMRE,2015-09-30,False,Q3,2015,10-Q,487102.0,,-497793.0,-1.99,-1.99,0.0,35872802.0,,,300579.0,715772.0,-80165.0,-11680355.0,11759697.0,,,-11608672.0
GMRE,2015-12-31,False,FY,2015,10-K,2061667.0,,-1609247.0,-6.44,-6.44,0.0,65328725.0,,,9184270.0,-138608.0,-208801.0,-32338990.0,41643255.0,40030134.0,,-31764361.0
GMRE,2016-03-31,False,Q1,2016,10-Q,1314059.0,,-1946563.0,-3.11,-3.11,0.0852,96096760.0,,,507281.0,12750677.0,-1115647.0,-37573329.0,30011987.0,9223500.0,,37946139.0
GMRE,2016-09-30,False,Q3,2016,10-Q,2002650.0,,-1982826.0,-0.11,-0.11,0.0,205791478.0,,,81347992.0,159708292.0,-2059800.0,-68335185.0,142558707.0,9223500.0,,68690495.0
GMRE,2016-06-30,False,Q2,2016,10-Q,1770659.0,,-494199.0,-0.35,-0.35,0.0,98385696.0,,,2574804.0,12134927.0,-204826.0,-37640869.0,31236229.0,9223500.0,,37946139.0
GMRE,2017-06-30,False,Q2,2017,10-Q,7422946.0,,-622765.0,-0.04,-0.04,0.0,369395591.0,,,12033797.0,176302594.0,3814283.0,-148063955.0,136612338.0,32097400.0,,
GMRE,2015-12-31,True,FY,2015,10-K,2061667.0,,-1609247.0,-6.44,-6.44,0.0,65328725.0,,,9184270.0,-138608.0,-208801.0,-32338990.0,41643255.0,9025000.0,,31764361.0
GMRE,2017-12-31,False,FY,2017,10-K,30344000.0,,-1752000.0,-0.09,-0.09,0.0,474571000.0,,,5109000.0,259013000.0,11603000.0,-252653000.0,226488000.0,32097000.0,,
GMRE,2016-12-31,False,FY,2016,10-K,8210330.0,,-6353450.0,-0.68,-0.68,0.0852,227319130.0,,,19671131.0,155028378.0,-2723166.0,-150357587.0,163567614.0,9223500.0,,
GMRE,2018-03-31,False,Q1,2018,10-Q,11564000.0,,411000.0,0.02,0.02,0.0,539856000.0,,,3351000.0,254743000.0,9295000.0,-66250000.0,57242000.0,32097000.0,,
GMRE,2017-09-30,False,Q3,2017,10-Q,8388863.0,,381268.0,0.02,0.02,0.0,428927663.0,,,6776501.0,253026807.0,7278153.0,-213505574.0,193332791.0,32097400.0,,
GMRE,2018-09-30,False,Q3,2018,10-Q,14003000.0,,286000.0,0.01,0.01,0.0,604091000.0,,,3005000.0,254656000.0,19100000.0,-136431000.0,114039000.0,32097000.0,,
GMRE,2017-03-31,False,Q1,2017,10-Q,4658858.0,,-2541302.0,-0.14,-0.14,0.0,325768465.0,,,8356599.0,149254869.0,819436.0,-109249402.0,97115434.0,9223500.0,,
GMRE,2018-06-30,False,Q2,2018,10-Q,13249000.0,,-64000.0,0.0,0.0,0.0,602027000.0,,,4755000.0,255513000.0,14923000.0,-125571000.0,109721000.0,32097000.0,,
