symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HGR,2018-09-30,False,Q3,2018,10-Q,262946000.0,15924000.0,4369000.0,0.12,0.12,0.0,675629000.0,288547000.0,148872000.0,61035000.0,-25604000.0,37159000.0,-19840000.0,41248000.0,511993000.0,196343000.0,16435000.0
HGR,2011-06-30,False,Q2,2011,10-Q,234751000.0,32882000.0,15431000.0,0.46,0.45,0.0,1062972000.0,280938000.0,79362000.0,19526000.0,391613000.0,10638000.0,-21239000.0,-6181000.0,,596773000.0,13630000.0
HGR,2011-12-31,False,FY,2011,10-K,918539000.0,116827000.0,55019000.0,1.64,1.61,0.0,1128500000.0,333471000.0,91742000.0,42896000.0,429663000.0,61804000.0,-46870000.0,-8346000.0,508033000.0,609484000.0,25300000.0
HGR,2011-09-30,False,Q3,2011,10-Q,235261000.0,31242000.0,15412000.0,0.46,0.45,0.0,1088647000.0,302458000.0,85536000.0,31437000.0,409047000.0,35150000.0,-32528000.0,-7493000.0,,601979000.0,18879000.0
HGR,2014-03-31,False,Q1,2014,10-Q,235605000.0,16030000.0,5997000.0,0.17,0.17,0.0,1369685000.0,451168000.0,112531000.0,55624000.0,590502000.0,-9962000.0,-29800000.0,85526000.0,561935000.0,702455000.0,8297000.0
HGR,2013-06-30,False,Q2,2013,10-Q,273735000.0,36644000.0,14079000.0,0.4,0.4,0.0,1239624000.0,366297000.0,99757000.0,5766000.0,533048000.0,27644000.0,-21892000.0,-19197000.0,504474000.0,676190000.0,15939000.0
HGR,2012-03-31,False,Q1,2012,10-Q,218091000.0,19956000.0,7555000.0,0.22,0.22,0.0,1126447000.0,329919000.0,79003000.0,32248000.0,439836000.0,1292000.0,-10838000.0,-1102000.0,506095000.0,611147000.0,4777000.0
HGR,2012-03-31,True,Q1,2012,10-Q,218091000.0,21737000.0,8636000.0,0.25,0.25,0.0,1126447000.0,329919000.0,79003000.0,32248000.0,439836000.0,1292000.0,-10838000.0,-1102000.0,506095000.0,611147000.0,4777000.0
HGR,2012-06-30,False,Q2,2012,10-Q,251754000.0,35726000.0,17386000.0,0.51,0.5,0.0,1155181000.0,351024000.0,85170000.0,41613000.0,460418000.0,27001000.0,-25485000.0,-2799000.0,504427000.0,615732000.0,14907000.0
HGR,2013-03-31,False,Q1,2013,10-Q,233535000.0,22716000.0,9490000.0,0.27,0.27,0.0,1228921000.0,355292000.0,89612000.0,15033000.0,515632000.0,2193000.0,-5307000.0,-1064000.0,518486000.0,674416000.0,5110000.0
HGR,2013-12-31,False,FY,2013,10-K,1046438000.0,133864000.0,63584000.0,1.83,1.8,0.0,1271660000.0,382964000.0,115879000.0,9860000.0,580220000.0,86260000.0,-35938000.0,-59673000.0,468259000.0,681547000.0,34236000.0
HGR,2013-09-30,False,Q3,2013,10-Q,271053000.0,39906000.0,21659000.0,0.62,0.61,0.0,1247999000.0,373928000.0,116166000.0,7216000.0,557100000.0,68526000.0,-25450000.0,-55071000.0,471057000.0,678215000.0,24429000.0
HGR,2014-06-30,False,Q2,2014,10-Q,275854000.0,26403000.0,12619000.0,0.36,0.35,0.0,1364559000.0,420712000.0,106892000.0,4902000.0,606043000.0,-7485000.0,-57102000.0,59629000.0,539889000.0,715656000.0,20248000.0
HGR,2012-09-30,False,Q3,2012,10-Q,243503000.0,35373000.0,17344000.0,0.5,0.5,0.0,1187253000.0,369822000.0,93041000.0,55620000.0,480718000.0,59007000.0,-42263000.0,-4020000.0,508985000.0,624828000.0,23439000.0
HGR,2012-12-31,False,FY,2012,10-K,985550000.0,129338000.0,63692000.0,1.86,1.83,0.0,1237327000.0,358652000.0,107187000.0,19211000.0,503094000.0,81319000.0,-99051000.0,-5953000.0,520646000.0,674774000.0,29492000.0
HGR,2018-03-31,False,Q1,2018,10-Q,233995000.0,623000.0,-22618000.0,-0.62,-0.62,0.0,644283000.0,250802000.0,142945000.0,32913000.0,-53575000.0,-8473000.0,-6180000.0,45136000.0,515547000.0,196343000.0,4388000.0
HGR,2016-12-31,False,FY,2016,10-K,1042054000.0,-72086000.0,-106471000.0,-2.99,-2.99,0.0,755104000.0,252281000.0,197267000.0,7157000.0,65414000.0,68808000.0,-17177000.0,-103227000.0,472650000.0,249678000.0,21148000.0
HGR,2017-12-31,False,FY,2017,10-K,1040769000.0,-19686000.0,-104671000.0,-2.89,-2.89,0.0,640423000.0,250959000.0,172293000.0,1508000.0,-28051000.0,30105000.0,-1882000.0,-33872000.0,450264000.0,196343000.0,16355000.0
HGR,2014-12-31,False,FY,2014,10-K,1012100000.0,27280000.0,-18966000.0,-0.54,-0.54,0.0,1302305000.0,395287000.0,210838000.0,10086000.0,483536000.0,49619000.0,-66474000.0,26941000.0,528984000.0,710053000.0,27096000.0
HGR,2018-06-30,False,Q2,2018,10-Q,266966000.0,20329000.0,12928000.0,0.35,0.35,0.0,664359000.0,272114000.0,146037000.0,48792000.0,-35300000.0,16908000.0,-14060000.0,43496000.0,514541000.0,196343000.0,11322000.0
