symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RNR,2012-06-30,False,Q2,2012,10-Q,310498000.0,,142270000.0,2.78,2.75,0.27,8959518000.0,,,264232000.0,3846921000.0,303777000.0,-280550000.0,25580000.0,354293000.0,,
RNR,2013-09-30,False,Q3,2013,10-Q,391572000.0,,179740000.0,4.09,4.01,0.28,8353955000.0,,,266350000.0,3714434000.0,385798000.0,-6675000.0,-411040000.0,249407000.0,8978000.0,
RNR,2013-06-30,False,Q2,2013,10-Q,252987000.0,,26806000.0,0.61,0.6,0.0,8467383000.0,,,285594000.0,3571990000.0,177419000.0,159112000.0,-376800000.0,250411000.0,8282000.0,
RNR,2012-09-30,False,Q3,2012,10-Q,390475000.0,,180660000.0,3.67,3.62,0.27,8793508000.0,,,249123000.0,3842935000.0,535666000.0,-343371000.0,-161546000.0,358595000.0,,
RNR,2012-12-31,False,FY,2012,10-K,1405934000.0,,566014000.0,11.4,11.23,1.08,7928628000.0,,,325358000.0,3507056000.0,716929000.0,-71677000.0,-538570000.0,351775000.0,10840000.0,
RNR,2014-06-30,False,Q2,2014,10-Q,331174000.0,,120752000.0,3.0,2.95,0.0,8515625000.0,,,294457000.0,3835941000.0,173386000.0,209088000.0,-493373000.0,249476000.0,8007000.0,
RNR,2014-03-31,False,Q1,2014,10-Q,343609000.0,,151003000.0,3.61,3.56,0.29,8163705000.0,,,327163000.0,3762278000.0,46639000.0,301194000.0,-428173000.0,249453000.0,8059000.0,
RNR,2013-12-31,False,FY,2013,10-K,1380482000.0,,665676000.0,15.14,14.87,1.12,8179131000.0,,,408032000.0,3904384000.0,795721000.0,-315515000.0,-398955000.0,249430000.0,12545000.0,
RNR,2014-09-30,False,Q3,2014,10-Q,266496000.0,,67815000.0,1.72,1.7,0.29,8356935000.0,,,300547000.0,3735860000.0,393389000.0,128294000.0,-634054000.0,249499000.0,7954000.0,
RNR,2015-03-31,False,Q1,2015,10-Q,381920000.0,,167843000.0,4.18,4.14,0.3,11287198000.0,,,557618000.0,4782289000.0,-118605000.0,62004000.0,97777000.0,826774000.0,191729000.0,
RNR,2015-09-30,False,Q3,2015,10-Q,358240000.0,,75529000.0,1.68,1.66,0.3,11906721000.0,,,524546000.0,4697643000.0,162147000.0,-155412000.0,3231000.0,969221000.0,270213000.0,
RNR,2014-12-31,False,FY,2014,10-K,1260077000.0,,510337000.0,12.77,12.6,1.16,8203550000.0,,,525584000.0,3865715000.0,660657000.0,141653000.0,-694678000.0,249522000.0,12318000.0,
RNR,2015-06-30,False,Q2,2015,10-Q,397567000.0,,73233000.0,1.6,1.59,0.3,12053186000.0,,,398090000.0,4836944000.0,-29370000.0,-310413000.0,219119000.0,972362000.0,275743000.0,
RNR,2015-12-31,False,FY,2015,10-K,1515102000.0,,408811000.0,9.36,9.28,1.2,11560871000.0,,,506885000.0,4732184000.0,414737000.0,-339039000.0,-83665000.0,966079000.0,197590000.0,
RNR,2016-03-31,False,Q1,2016,10-Q,448120000.0,,127995000.0,2.97,2.95,0.31,12153913000.0,,,449149000.0,4760593000.0,-9707000.0,101132000.0,-154420000.0,957536000.0,261662000.0,
RNR,2016-12-31,False,FY,2016,10-K,1727837000.0,,480581000.0,11.5,11.43,1.24,12352082000.0,,,421157000.0,4866577000.0,469829000.0,-164532000.0,-386388000.0,948663000.0,197590000.0,
RNR,2016-09-30,False,Q3,2016,10-Q,442466000.0,,146825000.0,3.58,3.56,0.31,12659531000.0,,,493330000.0,4807790000.0,370003000.0,25728000.0,-410602000.0,951620000.0,254678000.0,
RNR,2016-06-30,False,Q2,2016,10-Q,483284000.0,,136325000.0,3.23,3.22,0.31,12544763000.0,,,455521000.0,4703217000.0,117172000.0,175557000.0,-346301000.0,954577000.0,258170000.0,
RNR,2018-09-30,False,Q3,2018,10-Q,629754000.0,,32681000.0,0.82,0.82,0.33,17096394000.0,,,453041000.0,4886521000.0,888526000.0,-2064305000.0,270803000.0,990749000.0,238803000.0,
RNR,2018-03-31,False,Q1,2018,10-Q,417986000.0,,56713000.0,1.42,1.42,0.33,15922202000.0,,,647973000.0,4436253000.0,-37349000.0,-704719000.0,26906000.0,989995000.0,241572000.0,
RNR,2018-06-30,False,Q2,2018,10-Q,479204000.0,,191788000.0,4.78,4.78,0.33,17023378000.0,,,548472000.0,4860061000.0,349111000.0,-1421932000.0,262202000.0,990371000.0,240187000.0,
RNR,2017-12-31,False,FY,2017,10-K,2103679000.0,,-244770000.0,-6.15,-6.15,1.28,15226131000.0,,,1361592000.0,4391375000.0,1045787000.0,-142434000.0,28860000.0,989623000.0,197590000.0,
RNR,2017-09-30,False,Q3,2017,10-Q,634735000.0,,-504812000.0,-12.75,-12.75,0.32,15044924000.0,,,581576000.0,4403012000.0,621702000.0,-214857000.0,-256022000.0,989245000.0,244787000.0,
RNR,2017-06-30,False,Q2,2017,10-Q,505585000.0,,171142000.0,4.25,4.24,0.32,13705680000.0,,,623150000.0,4955255000.0,341023000.0,37541000.0,-182048000.0,988866000.0,246430000.0,
RNR,2017-03-31,False,Q1,2017,10-Q,472066000.0,,92352000.0,2.26,2.25,0.32,13319627000.0,,,454087000.0,4860837000.0,221039000.0,-28896000.0,-160815000.0,945701000.0,248325000.0,
