symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACIA,2017-12-31,False,FY,2017,10-K,385166000.0,37053000.0,38508000.0,0.99,0.92,0.0,611250000.0,447247000.0,85626000.0,67495000.0,502050000.0,63523000.0,-207907000.0,5477000.0,,,14112000.0
ACIA,2017-03-31,False,Q1,2017,10-Q,114667000.0,29881000.0,35709000.0,0.93,0.86,0.0,548423000.0,437723000.0,70611000.0,139641000.0,475983000.0,15904000.0,-83360000.0,695000.0,,,5608000.0
ACIA,2018-12-31,False,FY,2018,10-K,339891000.0,-7150000.0,4916000.0,0.12,0.12,0.0,601859000.0,454044000.0,83599000.0,60444000.0,502727000.0,83085000.0,-56237000.0,-33899000.0,,,14660000.0
ACIA,2017-09-30,False,Q3,2017,10-Q,104998000.0,8902000.0,18499000.0,0.47,0.44,0.0,592801000.0,452310000.0,75985000.0,115761000.0,514351000.0,45077000.0,-139057000.0,3339000.0,,,10031000.0
ACIA,2017-06-30,False,Q2,2017,10-Q,78898000.0,-6673000.0,4664000.0,0.12,0.11,0.0,558762000.0,426138000.0,67852000.0,106127000.0,488978000.0,37826000.0,-140982000.0,2881000.0,,,8006000.0
ACIA,2016-06-30,False,Q2,2016,10-Q,116192000.0,23464000.0,10507000.0,0.51,0.43,0.0,296225000.0,263497000.0,73978000.0,159009000.0,221283000.0,42920000.0,-8056000.0,96535000.0,,,8033000.0
ACIA,2016-09-30,False,Q3,2016,10-Q,135304000.0,36844000.0,34888000.0,0.97,0.86,0.0,351912000.0,311871000.0,87832000.0,122914000.0,262491000.0,64369000.0,-65028000.0,95963000.0,,,12267000.0
ACIA,2018-03-31,False,Q1,2018,10-Q,72941000.0,-14662000.0,-9078000.0,-0.23,-0.23,0.0,602940000.0,459077000.0,78669000.0,85135000.0,500209000.0,9060000.0,7612000.0,968000.0,,,6704000.0
ACIA,2016-12-31,False,FY,2016,10-K,478412000.0,117590000.0,95284000.0,3.77,3.22,0.0,516936000.0,462375000.0,80668000.0,206402000.0,434795000.0,101214000.0,-121491000.0,199069000.0,,,17254000.0
ACIA,2018-09-30,False,Q3,2018,10-Q,94814000.0,8003000.0,8151000.0,0.2,0.19,0.0,605378000.0,449474000.0,70267000.0,70361000.0,510528000.0,47677000.0,-35432000.0,-9379000.0,,,11287000.0
ACIA,2018-06-30,False,Q2,2018,10-Q,65003000.0,-12119000.0,-3245000.0,-0.08,-0.08,0.0,592169000.0,431517000.0,62229000.0,100656000.0,505927000.0,17814000.0,13231000.0,2116000.0,,,9683000.0
