symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MPO,2015-12-31,False,FY,2015,10-K,365145000.0,-1643803000.0,-1798143000.0,-232.74,-232.74,0.0,679167000.0,145802000.0,1984560000.0,81093000.0,-1326066000.0,213383000.0,-294556000.0,150709000.0,1890944000.0,,336922000.0
MPO,2015-09-30,False,Q3,2015,10-Q,110363000.0,-453790000.0,-494490000.0,-72.34,-72.34,0.0,1298061000.0,271158000.0,174953000.0,166783000.0,-816011000.0,235892000.0,-231408000.0,150742000.0,1916021000.0,,271576000.0
MPO,2014-12-31,False,FY,2014,10-K,794183000.0,260833000.0,67271000.0,1.01,1.01,0.0,2475793000.0,273125000.0,251476000.0,11557000.0,465862000.0,356838000.0,-409558000.0,31114000.0,700000000.0,,561691000.0
MPO,2015-06-30,False,Q2,2015,10-Q,74754000.0,-553584000.0,-599106000.0,-88.44,-88.44,0.0,1796238000.0,292863000.0,175485000.0,151037000.0,-322797000.0,138650000.0,-149994000.0,150824000.0,1924412000.0,,190278000.0
MPO,2013-06-30,False,Q2,2013,10-Q,126008000.0,21947000.0,629000.0,0.01,0.01,0.0,2565844000.0,127598000.0,182305000.0,12285000.0,642074000.0,72840000.0,-881332000.0,801899000.0,700000000.0,,259584000.0
MPO,2018-06-30,False,Q2,2018,10-Q,42324000.0,-245000.0,-1542000.0,-0.06,-0.06,0.0,602586000.0,43904000.0,71092000.0,6256000.0,491991000.0,49292000.0,-11056000.0,-100478000.0,,,65843000.0
MPO,2018-03-31,False,Q1,2018,10-Q,48905000.0,5812000.0,3905000.0,0.15,0.15,0.0,645622000.0,45969000.0,58247000.0,8428000.0,491928000.0,22147000.0,-31758000.0,-50459000.0,,,31758000.0
MPO,2017-06-30,False,Q2,2017,10-Q,60679000.0,14970000.0,13382000.0,0.53,0.53,0.0,801648000.0,131592000.0,59471000.0,85999000.0,598671000.0,63177000.0,-53019000.0,-997000.0,,,54369000.0
MPO,2017-09-30,False,Q3,2017,10-Q,49715000.0,5312000.0,3581000.0,0.14,0.14,0.0,805039000.0,114864000.0,56467000.0,76548000.0,605597000.0,89317000.0,-88606000.0,-1001000.0,,,92841000.0
MPO,2017-03-31,False,Q1,2017,10-Q,65015000.0,19462000.0,17939000.0,0.72,0.72,0.0,789338000.0,132963000.0,62045000.0,84453000.0,584089000.0,32373000.0,-24758000.0,,,,26108000.0
MPO,2016-12-31,False,FY,2016,10-K,,,,,,0.0,760939000.0,123889000.0,56252000.0,76838000.0,561814000.0,23644000.0,-23346000.0,,128059000.0,,23346000.0
MPO,2017-12-31,False,FY,2017,10-K,228753000.0,-79494000.0,-85077000.0,-3.39,-3.39,0.0,688128000.0,106688000.0,57822000.0,68498000.0,485587000.0,119602000.0,-125964000.0,-1978000.0,,,130199000.0
