symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLI,2011-03-31,False,Q1,2011,10-Q,186330000.0,50005000.0,15729000.0,0.19,0.19,0.0,4330590000.0,,,10728000.0,2245584000.0,36270000.0,-18781000.0,-28612000.0,16000000.0,,
CLI,2011-12-31,False,FY,2011,10-K,724279000.0,205301000.0,69684000.0,0.81,0.81,1.8,4295759000.0,,,20496000.0,2154000000.0,252065000.0,-94177000.0,-159243000.0,1914215000.0,,
CLI,2010-09-30,False,Q3,2010,10-Q,197956000.0,52013000.0,13039000.0,0.16,0.16,0.0,4459172000.0,,,105812000.0,2075910000.0,143954000.0,-46278000.0,-282923000.0,,,
CLI,2011-06-30,False,Q2,2011,10-Q,181107000.0,50908000.0,17333000.0,0.2,0.2,0.45,4326483000.0,,,18094000.0,2222475000.0,123764000.0,-45601000.0,-81920000.0,1869252000.0,,
CLI,2011-09-30,False,Q3,2011,10-Q,177155000.0,55023000.0,20500000.0,0.24,0.24,0.45,4309872000.0,,,15854000.0,2178421000.0,170609000.0,-66605000.0,-110001000.0,1886500000.0,,
CLI,2010-12-31,False,FY,2010,10-K,787480000.0,209469000.0,52900000.0,0.67,0.67,0.0,4362466000.0,,,21851000.0,2043937000.0,223036000.0,-89025000.0,-403219000.0,228000000.0,,
CLI,2012-03-31,False,Q1,2012,10-Q,182980000.0,55464000.0,25767000.0,0.29,0.29,0.45,4299434000.0,,,20524000.0,2139223000.0,56906000.0,-53067000.0,-3811000.0,1940715000.0,,
CLI,2018-12-31,False,FY,2018,10-K,530606000.0,,72686000.0,0.8,0.8,0.8,5060644000.0,,,29633000.0,1697181000.0,167073000.0,-168154000.0,-17337000.0,2792651000.0,2945000.0,
CLI,2013-06-30,False,Q2,2013,10-Q,177938000.0,18171000.0,23071000.0,0.26,0.26,0.3,4638064000.0,,,177939000.0,2035092000.0,104183000.0,-53483000.0,68994000.0,2369153000.0,,
CLI,2013-09-30,False,Q3,2013,10-Q,162505000.0,-15068000.0,4643000.0,0.05,0.05,0.3,4609263000.0,,,308043000.0,2010662000.0,142928000.0,72804000.0,34066000.0,2368681000.0,2945000.0,
CLI,2010-06-30,False,Q2,2010,10-Q,202785000.0,54848000.0,18725000.0,0.24,0.24,0.0,4517670000.0,,,140990000.0,2100802000.0,120562000.0,-30926000.0,-239705000.0,,,
CLI,2013-03-31,False,Q1,2013,10-Q,181832000.0,42805000.0,11556000.0,0.13,0.13,0.45,4585269000.0,,,24184000.0,2037356000.0,49065000.0,-128778000.0,45652000.0,2296687000.0,,
CLI,2012-09-30,False,Q3,2012,10-Q,173212000.0,44006000.0,14281000.0,0.16,0.16,0.0,4269573000.0,,,21543000.0,2078228000.0,173075000.0,-101926000.0,-70102000.0,1970254000.0,,
CLI,2012-12-31,False,FY,2012,10-K,704743000.0,169485000.0,40922000.0,0.47,0.47,1.8,4526045000.0,,,58245000.0,2068507000.0,244706000.0,-232356000.0,25399000.0,2204389000.0,,
CLI,2012-06-30,False,Q2,2012,10-Q,178462000.0,47047000.0,10101000.0,0.11,0.11,0.45,4270207000.0,,,19303000.0,2106277000.0,136564000.0,-73382000.0,-64375000.0,1929596000.0,,
CLI,2013-12-31,False,FY,2013,10-K,0.0,33595000.0,-14909000.0,-0.17,-0.17,1.35,4515328000.0,,,221706000.0,1918455000.0,198693000.0,-28977000.0,-6255000.0,2362766000.0,2945000.0,
CLI,2014-06-30,False,Q2,2014,10-Q,160300000.0,29557000.0,51123000.0,0.58,0.58,0.15,4354772000.0,,,80943000.0,1915880000.0,84947000.0,-3367000.0,-222343000.0,2208268000.0,2945000.0,
CLI,2014-03-31,False,Q1,2014,10-Q,0.0,13167000.0,-15298000.0,-0.17,-0.17,0.3,4354343000.0,,,58734000.0,1871120000.0,27470000.0,-24216000.0,-166226000.0,2232287000.0,2945000.0,
CLI,2016-03-31,False,Q1,2016,10-Q,0.0,27229000.0,62191000.0,0.69,0.69,0.15,4228450000.0,,,116421000.0,1732983000.0,25481000.0,-1394000.0,55257000.0,2281147000.0,2945000.0,
CLI,2014-12-31,False,FY,2014,10-K,0.0,88811000.0,28567000.0,0.32,0.32,0.75,4192247000.0,,,29549000.0,1882011000.0,159253000.0,50323000.0,-401733000.0,2088654000.0,2945000.0,
CLI,2014-09-30,False,Q3,2014,10-Q,155489000.0,29534000.0,1982000.0,0.02,0.02,0.15,4357197000.0,,,105528000.0,1904283000.0,115499000.0,65898000.0,-297575000.0,2238641000.0,2945000.0,
CLI,2015-09-30,False,Q3,2015,10-Q,146158000.0,-139310000.0,-126892000.0,-1.42,-1.42,0.15,4001902000.0,,,30866000.0,1730997000.0,124688000.0,-90431000.0,-32940000.0,2043592000.0,2945000.0,
CLI,2016-06-30,False,Q2,2016,10-Q,149227000.0,27368000.0,48393000.0,0.54,0.54,0.15,4213540000.0,,,29457000.0,1734680000.0,64835000.0,-70423000.0,-2032000.0,2274798000.0,2945000.0,
CLI,2015-12-31,False,FY,2015,10-K,0.0,-96332000.0,-125752000.0,-1.41,-1.41,0.6,4063490000.0,,,37077000.0,1683708000.0,169455000.0,-222534000.0,60607000.0,2154920000.0,2945000.0,
CLI,2015-03-31,False,Q1,2015,10-Q,0.0,27008000.0,-2521000.0,-0.03,-0.03,0.15,4198854000.0,,,19315000.0,1864223000.0,39187000.0,-52423000.0,3002000.0,2107572000.0,2945000.0,
CLI,2016-09-30,False,Q3,2016,10-Q,157517000.0,27931000.0,-8541000.0,-0.1,-0.1,0.15,4435619000.0,,,21555000.0,1713824000.0,104790000.0,-283166000.0,162854000.0,2474148000.0,2945000.0,
CLI,2015-06-30,False,Q2,2015,10-Q,148567000.0,27353000.0,35379000.0,0.4,0.4,0.15,4153465000.0,,,19813000.0,1889223000.0,79685000.0,-35156000.0,-54265000.0,2034819000.0,2945000.0,
CLI,2017-09-30,False,Q3,2017,10-Q,160018000.0,29204000.0,35326000.0,0.39,0.39,0.2,4995519000.0,,,88789000.0,1680274000.0,162612000.0,-504684000.0,399250000.0,2856676000.0,2945000.0,
CLI,2017-06-30,False,Q2,2017,10-Q,162766000.0,27948000.0,-39881000.0,-0.44,-0.44,0.2,5076494000.0,,,21719000.0,1658626000.0,103762000.0,-647835000.0,534181000.0,2968699000.0,2945000.0,
