symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSGS,2014-06-30,False,Q2,2014,10-Q,184558000.0,21820000.0,9403000.0,0.29,0.28,0.1575,870790000.0,474980000.0,204740000.0,86122000.0,382830000.0,16269000.0,10262000.0,-22858000.0,260384000.0,236788000.0,11196000.0
CSGS,2018-12-31,False,FY,2018,10-K,875059000.0,104932000.0,66130000.0,2.04,2.01,0.84,1114362000.0,599567000.0,350391000.0,139277000.0,361024000.0,143341000.0,-86139000.0,-37509000.0,359826000.0,255816000.0,57104000.0
CSGS,2011-06-30,False,Q2,2011,10-Q,181312000.0,22371000.0,9015000.0,0.27,0.27,0.0,800021000.0,379779000.0,182990000.0,114355000.0,267332000.0,-1176000.0,-17808000.0,-67660000.0,,200443000.0,11061000.0
CSGS,2015-09-30,False,Q3,2015,10-Q,186960000.0,31021000.0,16747000.0,0.54,0.5,0.175,840706000.0,474011000.0,190727000.0,100165000.0,333908000.0,84346000.0,-3808000.0,-57680000.0,284845000.0,222086000.0,16776000.0
CSGS,2014-09-30,False,Q3,2014,10-Q,185003000.0,13831000.0,5233000.0,0.16,0.15,0.1575,847384000.0,459834000.0,195743000.0,75573000.0,373252000.0,35906000.0,-5076000.0,-36167000.0,258094000.0,230798000.0,21406000.0
CSGS,2015-06-30,False,Q2,2015,10-Q,182641000.0,26156000.0,12794000.0,0.42,0.39,0.175,836785000.0,460243000.0,335092000.0,94945000.0,327663000.0,58512000.0,4926000.0,-48821000.0,285144000.0,226040000.0,11425000.0
CSGS,2015-03-31,False,Q1,2015,10-Q,185631000.0,21893000.0,9358000.0,0.3,0.28,0.175,810216000.0,438568000.0,181456000.0,89277000.0,307038000.0,18936000.0,31467000.0,-41799000.0,285472000.0,219666000.0,6695000.0
CSGS,2016-06-30,False,Q2,2016,10-Q,190252000.0,29374000.0,10837000.0,0.35,0.33,0.185,876728000.0,538996000.0,243973000.0,135117000.0,241279000.0,50765000.0,-44751000.0,-6465000.0,385781000.0,209662000.0,8863000.0
CSGS,2016-03-31,False,Q1,2016,10-Q,186226000.0,41291000.0,21504000.0,0.7,0.64,0.185,988420000.0,639374000.0,293591000.0,289733000.0,223183000.0,10674000.0,18035000.0,127063000.0,449141000.0,216911000.0,5262000.0
CSGS,2017-06-30,False,Q2,2017,10-Q,192713000.0,24248000.0,11581000.0,0.36,0.35,0.1975,864394000.0,530943000.0,208884000.0,125111000.0,315126000.0,64488000.0,4196000.0,-71620000.0,336848000.0,206634000.0,18738000.0
CSGS,2014-12-31,False,FY,2014,10-K,751286000.0,75690000.0,36959000.0,1.14,1.1,0.6225,859728000.0,478133000.0,211147000.0,81712000.0,367723000.0,83651000.0,-23416000.0,-58311000.0,255831000.0,225269000.0,25985000.0
CSGS,2015-12-31,False,FY,2015,10-K,752520000.0,113140000.0,62567000.0,2.01,1.87,0.7,877233000.0,518226000.0,360119000.0,132631000.0,345845000.0,136959000.0,-16722000.0,-64604000.0,284577000.0,219724000.0,18845000.0
CSGS,2017-03-31,False,Q1,2017,10-Q,192470000.0,27013000.0,20237000.0,0.63,0.62,0.1975,852402000.0,520518000.0,200279000.0,107422000.0,303731000.0,29964000.0,5879000.0,-56393000.0,339416000.0,202750000.0,9557000.0
CSGS,2016-09-30,False,Q3,2016,10-Q,189311000.0,36598000.0,17894000.0,0.58,0.55,0.185,868118000.0,539014000.0,232611000.0,140221000.0,252271000.0,59506000.0,-23650000.0,-33064000.0,376704000.0,206887000.0,11542000.0
CSGS,2017-09-30,False,Q3,2017,10-Q,199195000.0,28376000.0,14580000.0,0.45,0.44,0.1975,875372000.0,539666000.0,211096000.0,142751000.0,324852000.0,102822000.0,1113000.0,-89931000.0,334288000.0,210023000.0,23370000.0
CSGS,2016-12-31,False,FY,2016,10-K,760958000.0,132629000.0,62882000.0,2.03,1.9,0.74,891879000.0,559938000.0,252029000.0,126351000.0,251360000.0,84186000.0,-52142000.0,-42950000.0,376419000.0,201094000.0,14263000.0
CSGS,2018-03-31,False,Q1,2018,10-Q,201704000.0,25767000.0,14014000.0,0.43,0.42,0.21,928438000.0,515224000.0,184701000.0,147503000.0,358075000.0,29855000.0,-16433000.0,9685000.0,362259000.0,222915000.0,12235000.0
CSGS,2018-09-30,False,Q3,2018,10-Q,527000000.0,25653000.0,16101000.0,0.5,0.49,0.21,947309000.0,529038000.0,202637000.0,197172000.0,358419000.0,73269000.0,21692000.0,-18770000.0,360609000.0,210697000.0,44047000.0
CSGS,2018-06-30,False,Q2,2018,10-Q,491000000.0,24087000.0,15117000.0,0.46,0.46,0.21,927231000.0,514245000.0,191766000.0,119671000.0,349860000.0,26214000.0,-22830000.0,-4925000.0,361404000.0,210605000.0,26715000.0
CSGS,2017-12-31,False,FY,2017,10-K,789582000.0,105685000.0,61364000.0,1.89,1.87,0.79,904534000.0,554266000.0,222593000.0,122243000.0,342746000.0,127195000.0,-29904000.0,-105494000.0,331736000.0,210080000.0,28942000.0
