symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADRO,2015-03-31,False,Q1,2015,10-Q,9574000.0,-7282000.0,-16616000.0,-39.97,-39.97,0.0,138765000.0,136961000.0,40724000.0,132984000.0,-77254000.0,-8471000.0,-314000.0,22313000.0,,,314000.0
ADRO,2016-06-30,False,Q2,2016,10-Q,38979000.0,3257000.0,2296000.0,0.04,0.03,0.0,470054000.0,407815000.0,39906000.0,105938000.0,245939000.0,-25890000.0,-21678000.0,3050000.0,,8572000.0,10536000.0
ADRO,2015-06-30,False,Q2,2015,10-Q,9883000.0,-9532000.0,-26260000.0,-0.5,-0.5,0.0,472551000.0,469596000.0,31863000.0,465867000.0,240688000.0,173725000.0,-1165000.0,173851000.0,,,1165000.0
ADRO,2016-03-31,False,Q1,2016,10-Q,4030000.0,-26033000.0,-28827000.0,-0.45,-0.45,0.0,468012000.0,413571000.0,41093000.0,120133000.0,240277000.0,-23363000.0,-9420000.0,2460000.0,,8766000.0,1365000.0
ADRO,2015-09-30,False,Q3,2015,10-Q,19146000.0,425000.0,567000.0,0.01,0.01,0.0,457854000.0,452589000.0,33100000.0,180991000.0,243217000.0,157754000.0,-269329000.0,173110000.0,,,1816000.0
ADRO,2018-12-31,False,FY,2018,10-K,15087000.0,-101360000.0,-95357000.0,-1.21,-1.21,0.0,357504000.0,282976000.0,30517000.0,126310000.0,135311000.0,-68759000.0,39407000.0,-1495000.0,,8334000.0,2365000.0
ADRO,2016-12-31,False,FY,2016,10-K,50681000.0,-71863000.0,-91148000.0,-1.4,-1.4,0.0,438611000.0,354764000.0,30632000.0,74932000.0,227220000.0,-86076000.0,-32533000.0,43085000.0,,7658000.0,23887000.0
ADRO,2015-12-31,False,FY,2015,10-K,72979000.0,-13564000.0,-39209000.0,-0.88,-0.88,0.0,481825000.0,424504000.0,31066000.0,150456000.0,261622000.0,154810000.0,-297988000.0,174178000.0,,8469000.0,2174000.0
ADRO,2017-03-31,False,Q1,2017,10-Q,3772000.0,-25210000.0,-21812000.0,-0.32,-0.32,0.0,435494000.0,360920000.0,28821000.0,107068000.0,229017000.0,-22842000.0,36982000.0,17996000.0,,7779000.0,741000.0
ADRO,2018-03-31,False,Q1,2018,10-Q,6627000.0,-22698000.0,-21494000.0,-0.28,-0.28,0.0,422806000.0,330814000.0,36346000.0,100279000.0,196959000.0,-20601000.0,-37522000.0,617000.0,,8972000.0,2119000.0
ADRO,2016-09-30,False,Q3,2016,10-Q,3794000.0,-23946000.0,-35051000.0,-0.54,-0.54,0.0,466986000.0,378223000.0,34033000.0,97983000.0,249939000.0,-60550000.0,-29781000.0,37858000.0,,8164000.0,19479000.0
ADRO,2017-12-31,False,FY,2017,10-K,17239000.0,-106453000.0,-91863000.0,-1.26,-1.26,0.0,445128000.0,350131000.0,41401000.0,157614000.0,237473000.0,-88856000.0,88941000.0,82054000.0,,8723000.0,5154000.0
ADRO,2017-06-30,False,Q2,2017,10-Q,5917000.0,-23904000.0,-19400000.0,-0.27,-0.27,0.0,463559000.0,384955000.0,28879000.0,183815000.0,257740000.0,-44112000.0,91599000.0,61396000.0,,8318000.0,1453000.0
ADRO,2017-09-30,False,Q3,2017,10-Q,3794000.0,-29263000.0,-24520000.0,-0.33,-0.33,0.0,465131000.0,363961000.0,34289000.0,159040000.0,256414000.0,-64560000.0,68619000.0,79514000.0,,8602000.0,3382000.0
ADRO,2018-09-30,False,Q3,2018,10-Q,3063000.0,-24905000.0,-23146000.0,-0.29,-0.29,0.0,369024000.0,287763000.0,30885000.0,120751000.0,157695000.0,-67666000.0,33040000.0,-1787000.0,,8449000.0,2007000.0
ADRO,2018-06-30,False,Q2,2018,10-Q,2639000.0,-25755000.0,-24397000.0,-0.31,-0.31,0.0,398387000.0,312255000.0,38315000.0,114401000.0,176434000.0,-44946000.0,211000.0,1626000.0,,8506000.0,825000.0
