symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AEY,2018-12-31,False,Q1,2019,10-Q,11272286.0,-955118.0,-1038981.0,-0.1,-0.1,0.0,40926641.0,26865563.0,5935426.0,2779289.0,33591340.0,-1624287.0,4535481.0,-3261185.0,1500000.0,4820185.0,1519.0
AEY,2012-06-30,False,Q3,2012,10-Q,8498773.0,759598.0,459298.0,0.05,0.05,0.0,41380496.0,31506516.0,2414412.0,3167601.0,37364470.0,2874331.0,-212677.0,-10437707.0,1700000.0,1560183.0,110593.0
AEY,2013-06-30,False,Q3,2013,10-Q,7155201.0,385897.0,235520.0,0.02,0.02,0.0,42972782.0,33413145.0,2655753.0,8228838.0,38812423.0,3788817.0,-136873.0,-614620.0,1500000.0,1560183.0,136873.0
AEY,2012-12-31,False,Q1,2013,10-Q,9616198.0,1292298.0,797417.0,0.08,0.08,0.0,42775260.0,33190845.0,2672413.0,7346004.0,38569237.0,2269205.0,,-114715.0,1600000.0,1560183.0,
AEY,2011-12-31,False,Q1,2012,10-Q,9004395.0,892406.0,446780.0,0.04,0.04,0.0,50987407.0,40726340.0,3880506.0,12238609.0,36458394.0,1833463.0,-85006.0,,,1560183.0,24373.0
AEY,2012-09-30,False,FY,2012,10-K,35216403.0,3130346.0,1250492.0,0.12,0.12,0.0,42032926.0,32367438.0,2651674.0,5191514.0,37816640.0,4939496.0,-207927.0,-10483709.0,1686620.0,1560183.0,110594.0
AEY,2013-09-30,False,FY,2013,10-K,33357592.0,2732047.0,1669716.0,0.17,0.17,0.0,43116120.0,33578626.0,2427733.0,8366657.0,39176783.0,4034638.0,-198873.0,-660622.0,1502612.0,1560183.0,211223.0
AEY,2014-06-30,False,Q3,2014,10-Q,9323158.0,321839.0,102198.0,0.01,0.01,0.0,52566327.0,34970528.0,6159530.0,3989694.0,38765433.0,-1628760.0,-7660305.0,4802034.0,4900000.0,3004482.0,29658.0
AEY,2013-12-31,False,Q1,2014,10-Q,6891827.0,272720.0,165737.0,0.02,0.02,0.0,44548269.0,35095829.0,3679305.0,7744725.0,39356362.0,-574556.0,-1374.0,-46002.0,1500000.0,1560183.0,1374.0
AEY,2014-03-31,False,Q2,2014,10-Q,8313815.0,-428253.0,-894150.0,-0.09,-0.09,0.0,53706581.0,34259577.0,7463913.0,4545594.0,38536054.0,-749663.0,-8034556.0,4853088.0,4900000.0,2070085.0,23476.0
AEY,2014-12-31,False,Q1,2015,10-Q,10837158.0,756344.0,415923.0,0.04,0.04,0.0,53139112.0,36246267.0,6070700.0,6529181.0,39887313.0,1515723.0,-63601.0,-209038.0,4500000.0,3910089.0,63601.0
AEY,2013-09-30,False,FY,2013,10-K,33357592.0,2732047.0,1669716.0,0.17,0.17,0.0,43116120.0,33578626.0,2427733.0,8366657.0,39176783.0,4034638.0,-198873.0,-660622.0,1502612.0,1560183.0,211223.0
AEY,2014-09-30,False,FY,2014,10-K,3600000.0,1097099.0,-6857.0,0.0,0.0,0.0,53405681.0,36271177.0,6519753.0,5286097.0,39435973.0,-1436483.0,-6261623.0,4507478.0,6085911.0,3910089.0,43977.0
AEY,2011-09-30,False,FY,2011,10-K,38079530.0,4924941.0,2536307.0,0.25,0.25,0.0,52887871.0,42551681.0,5730139.0,10943654.0,35956354.0,6016667.0,-2004906.0,-1807258.0,,1560183.0,1475000.0
AEY,2012-03-31,False,Q2,2012,10-Q,9230956.0,814457.0,-76279.0,-0.01,-0.01,0.0,41592712.0,31646963.0,3124403.0,2113172.0,36873693.0,1738095.0,-176872.0,-10391705.0,,1560183.0,113723.0
AEY,2013-03-31,False,Q2,2013,10-Q,8225039.0,485818.0,296309.0,0.03,0.03,0.0,43167505.0,33632552.0,3096363.0,7538630.0,38551534.0,2946564.0,-30830.0,-568618.0,1600000.0,1560183.0,30830.0
AEY,2011-06-30,False,Q3,2011,10-Q,8695205.0,924994.0,467577.0,0.05,0.05,0.0,52913010.0,43842528.0,6050369.0,12031640.0,35236289.0,5173404.0,-527159.0,-1353756.0,,1560183.0,20386.0
AEY,2015-03-31,False,Q2,2015,10-Q,11366539.0,440357.0,234255.0,0.02,0.02,0.0,54322787.0,37722550.0,8089677.0,4824227.0,40231985.0,1035925.0,-1077523.0,-420272.0,4400000.0,3910089.0,77523.0
AEY,2015-12-31,False,Q1,2016,10-Q,8249668.0,96755.0,23994.0,0.0,0.0,0.0,51455401.0,35575414.0,4748140.0,6711341.0,41192437.0,1018819.0,-202475.0,-215989.0,3900000.0,3910089.0,24475.0
AEY,2016-03-31,False,Q2,2016,10-Q,10587187.0,328209.0,145630.0,0.01,0.01,0.0,50653146.0,34647513.0,4865876.0,4969254.0,41459302.0,1074445.0,-1782429.0,-433748.0,3700000.0,3910089.0,182869.0
AEY,2015-06-30,False,Q3,2015,10-Q,11902391.0,942205.0,637134.0,0.06,0.06,0.0,53039608.0,36677788.0,6253454.0,4638741.0,40904536.0,1131171.0,-1146261.0,-632266.0,4200000.0,3910089.0,90187.0
AEY,2016-06-30,False,Q3,2016,10-Q,10060242.0,403863.0,316086.0,0.03,0.03,0.0,51658032.0,34715899.0,5737817.0,5143774.0,41795319.0,2656157.0,-2970457.0,-652912.0,3500000.0,3910089.0,199715.0
AEY,2017-06-30,False,Q3,2017,10-Q,12989990.0,-1076.0,-66863.0,-0.01,-0.01,0.0,55727887.0,32863740.0,12430817.0,3744508.0,41938443.0,2284744.0,-5511362.0,2463000.0,3100000.0,5970244.0,169560.0
AEY,2016-12-31,False,Q1,2017,10-Q,12095826.0,426805.0,217161.0,0.02,0.02,0.0,56626502.0,31755807.0,7643950.0,4103337.0,41855740.0,1791271.0,-5742873.0,3546813.0,3800000.0,6031511.0,69833.0
AEY,2015-09-30,False,FY,2015,10-K,43733620.0,2576210.0,1497900.0,0.15,0.15,0.0,51973056.0,35927813.0,5121501.0,6110986.0,41134708.0,2843567.0,-1172649.0,-846029.0,5239882.0,3910089.0,116575.0
AEY,2018-06-30,False,Q3,2018,10-Q,12573899.0,-1708560.0,-1506699.0,-0.15,-0.15,0.0,47801561.0,27736832.0,7645248.0,2141434.0,39363417.0,2404303.0,-927785.0,-3307807.0,1800000.0,4820185.0,35331.0
AEY,2017-12-31,False,Q1,2018,10-Q,12284765.0,-265668.0,-706762.0,-0.07,-0.07,0.0,50293419.0,28599314.0,6805583.0,414891.0,41003749.0,183133.0,-685228.0,-3055737.0,2400000.0,5970244.0,
AEY,2018-03-31,False,Q2,2018,10-Q,11649528.0,-84217.0,-259697.0,-0.03,-0.03,0.0,50519970.0,29111888.0,8876206.0,886367.0,40859583.0,1281671.0,-938092.0,-3429935.0,2200000.0,5970244.0,35138.0
AEY,2017-03-31,False,Q2,2017,10-Q,11294756.0,87004.0,10671.0,0.0,0.0,0.0,55371450.0,32118997.0,6798021.0,3885330.0,41988168.0,1916640.0,-5546303.0,3006867.0,3500000.0,6031511.0,130150.0
AEY,2016-09-30,False,FY,2016,10-K,38663264.0,343861.0,294163.0,0.03,0.03,0.0,50268159.0,31116026.0,5045335.0,4508126.0,41625056.0,3540491.0,-4269430.0,-873921.0,4365961.0,3910089.0,317810.0
AEY,2017-09-30,False,FY,2017,10-K,48713746.0,145606.0,-98116.0,-0.01,-0.01,0.0,54847605.0,32418886.0,9653377.0,3972723.0,41698183.0,2988813.0,-5442106.0,1917890.0,6283851.0,5970244.0,190303.0
AEY,2018-09-30,True,FY,2018,10-K,47413987.0,-5193410.0,-7319856.0,-0.71,-0.71,0.0,44394620.0,30528466.0,9065757.0,3129280.0,34527251.0,3825434.0,-979211.0,-3689666.0,1500000.0,4820185.0,127257.0
