symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KW,2013-06-30,False,Q3,2013,10-Q,,,,,,0.0,,,,,,,,,18700000.0,,
KW,2018-12-31,False,FY,2018,10-K,773500000.0,,150000000.0,1.04,1.04,0.78,7357100000.0,,,488000000.0,1431200000.0,93100000.0,593100000.0,-528800000.0,1737700000.0,23900000.0,
KW,2012-03-31,False,Q1,2012,10-Q,11830000.0,2443000.0,-3352000.0,-0.06,-0.06,0.05,786493000.0,,,122317000.0,412917000.0,-11898000.0,27398000.0,-9070000.0,,23965000.0,
KW,2012-06-30,False,Q2,2012,10-Q,14110000.0,3674000.0,-3161000.0,-0.06,-0.06,0.05,806818000.0,,,86494000.0,404355000.0,9901000.0,-56295000.0,17603000.0,354900000.0,23965000.0,
KW,2014-06-30,False,Q2,2014,10-Q,92000000.0,34400000.0,36300000.0,0.39,0.38,0.09,5354700000.0,,,599700000.0,2794300000.0,65100000.0,-1686700000.0,2023900000.0,2274700000.0,23900000.0,
KW,2012-09-30,False,Q3,2012,10-Q,15240000.0,-60000.0,-6242000.0,-0.11,-0.11,0.05,882297000.0,,,126804000.0,506479000.0,2835000.0,-76510000.0,84907000.0,320200000.0,23965000.0,
KW,2014-03-31,False,Q1,2014,10-Q,51500000.0,-6500000.0,10500000.0,0.12,0.12,0.09,4407200000.0,,,1573100000.0,2624200000.0,-36900000.0,-576700000.0,2009200000.0,1628300000.0,23900000.0,
KW,2012-12-31,False,FY,2012,10-K,64056000.0,3344000.0,-3894000.0,-0.07,-0.07,0.2,1283789000.0,,,120855000.0,518780000.0,6767000.0,-389728000.0,388418000.0,686200000.0,23965000.0,
KW,2013-12-31,False,FY,2013,10-K,121200000.0,15400000.0,-14500000.0,-0.21,-0.21,0.28,1798800000.0,,,178200000.0,818900000.0,31300000.0,-348800000.0,371400000.0,856700000.0,23900000.0,
KW,2014-09-30,False,Q3,2014,10-Q,113700000.0,11600000.0,-2200000.0,-0.03,-0.03,0.09,5713300000.0,,,787000000.0,2703800000.0,85700000.0,-1948900000.0,2461200000.0,2755700000.0,23900000.0,
KW,2014-12-31,False,FY,2014,10-K,398600000.0,49700000.0,13800000.0,0.14,0.14,0.36,6332100000.0,,,937700000.0,3043900000.0,98100000.0,-2473200000.0,3163400000.0,3023300000.0,23900000.0,
KW,2013-06-30,False,Q2,2013,10-Q,35955000.0,11042000.0,-2468000.0,-0.03,-0.03,0.07,1513247000.0,,,139651000.0,651178000.0,-23856000.0,-195225000.0,240610000.0,798200000.0,23965000.0,
KW,2013-03-31,False,Q1,2013,10-Q,22397000.0,-2579000.0,-3632000.0,-0.06,-0.06,0.07,1386101000.0,,,198448000.0,640335000.0,-27565000.0,-16940000.0,126188000.0,700600000.0,23965000.0,
KW,2011-06-30,False,Q2,2011,10-Q,8510000.0,164000.0,-2422000.0,-0.06,-0.06,0.0,741002000.0,,,191218000.0,363305000.0,-12876000.0,-67331000.0,223532000.0,0.0,23965000.0,
KW,2011-09-30,False,Q3,2011,10-Q,12776000.0,-2391000.0,-6870000.0,-0.16,-0.16,0.04,740009000.0,,,147414000.0,353585000.0,-14469000.0,-112322000.0,218872000.0,0.0,23965000.0,
KW,2011-12-31,False,FY,2011,10-K,62633000.0,16974000.0,-2398000.0,-0.05,-0.14,0.11,792776000.0,,,115926000.0,413568000.0,-6011000.0,-198134000.0,272617000.0,0.0,23965000.0,
