symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DRRX,2011-09-30,False,Q3,2011,10-Q,8115000.0,-5014000.0,-5025000.0,-0.06,-0.06,0.0,53249000.0,40409000.0,16402000.0,7031000.0,4119000.0,-13104000.0,8718000.0,980000.0,,6399000.0,2328000.0
DRRX,2012-06-30,False,Q2,2012,10-Q,4796000.0,-4353000.0,-4328000.0,-0.05,-0.05,0.0,40230000.0,26034000.0,5148000.0,4156000.0,32757000.0,-7074000.0,2288000.0,46000.0,,6399000.0,62000.0
DRRX,2018-12-31,False,FY,2018,10-K,18564000.0,-23619000.0,-25322000.0,-0.16,-0.16,0.0,49999000.0,41740000.0,7662000.0,31644000.0,20000000.0,-19750000.0,4537000.0,17482000.0,20533000.0,6399000.0,93000.0
DRRX,2011-12-31,False,FY,2011,10-K,33487000.0,-18853000.0,-18765000.0,-0.21,-0.21,0.0,49196000.0,37301000.0,14891000.0,8896000.0,3477000.0,-17386000.0,14734000.0,1111000.0,,6399000.0,2467000.0
DRRX,2012-03-31,False,Q1,2012,10-Q,41185000.0,30810000.0,30829000.0,0.35,0.35,0.0,43703000.0,30301000.0,5300000.0,7537000.0,35974000.0,-4416000.0,3059000.0,-2000.0,,6399000.0,18000.0
DRRX,2011-06-30,False,Q2,2011,10-Q,7833000.0,-5287000.0,-5245000.0,-0.06,-0.06,0.0,54344000.0,42539000.0,15769000.0,5486000.0,7409000.0,-12139000.0,6177000.0,1011000.0,,6399000.0,937000.0
DRRX,2012-09-30,False,Q3,2012,10-Q,3828000.0,-4808000.0,-4803000.0,-0.05,-0.05,0.0,36613000.0,24786000.0,5329000.0,6285000.0,29064000.0,-9809000.0,7090000.0,108000.0,,6399000.0,110000.0
DRRX,2013-06-30,False,Q2,2013,10-Q,3918000.0,-5157000.0,-5145000.0,-0.05,-0.05,0.0,36640000.0,27760000.0,5124000.0,7989000.0,29317000.0,-7645000.0,4356000.0,83000.0,,6399000.0,54000.0
DRRX,2013-03-31,False,Q1,2013,10-Q,4153000.0,-5195000.0,-5183000.0,-0.05,-0.05,0.0,40908000.0,31085000.0,5102000.0,8250000.0,33528000.0,-3377000.0,432000.0,,,6399000.0,26000.0
DRRX,2013-12-31,False,FY,2013,10-K,15326000.0,-21162000.0,-21452000.0,-0.21,-0.21,0.0,40820000.0,28328000.0,7185000.0,7836000.0,30721000.0,-15448000.0,1108000.0,10981000.0,25000000.0,6399000.0,69000.0
DRRX,2013-09-30,False,Q3,2013,10-Q,2966000.0,-5718000.0,-6024000.0,-0.06,-0.06,0.0,32224000.0,23120000.0,5061000.0,9558000.0,24168000.0,-11566000.0,9784000.0,145000.0,,6399000.0,66000.0
DRRX,2014-03-31,False,Q1,2014,10-Q,6293000.0,-3602000.0,-3600000.0,-0.03,-0.03,0.0,37988000.0,25490000.0,5487000.0,1970000.0,29665000.0,-2714000.0,-3242000.0,90000.0,,6399000.0,2000.0
DRRX,2012-12-31,False,FY,2012,10-K,53070000.0,16056000.0,16200000.0,0.18,0.18,0.0,45935000.0,36355000.0,6927000.0,11195000.0,36331000.0,-13448000.0,3907000.0,11840000.0,,6399000.0,290000.0
DRRX,2015-06-30,False,Q2,2015,10-Q,4441000.0,-4943000.0,-5478000.0,-0.05,-0.05,0.0,53076000.0,44596000.0,5604000.0,5990000.0,22862000.0,-9457000.0,289000.0,12478000.0,19862000.0,6399000.0,53000.0
DRRX,2014-12-31,False,FY,2014,10-K,19401000.0,-20998000.0,-22110000.0,-0.2,-0.2,0.0,50084000.0,39494000.0,6968000.0,2680000.0,18515000.0,-14209000.0,-15733000.0,24786000.0,19824000.0,6399000.0,204000.0
DRRX,2014-06-30,False,Q2,2014,10-Q,4581000.0,-5448000.0,-5478000.0,-0.05,-0.05,0.0,53438000.0,40554000.0,5777000.0,18674000.0,25065000.0,-6945000.0,-2196000.0,19979000.0,19786000.0,6399000.0,91000.0
DRRX,2014-09-30,False,Q3,2014,10-Q,4258000.0,-6593000.0,-7092000.0,-0.06,-0.06,0.0,52901000.0,37798000.0,6639000.0,3421000.0,23584000.0,-11594000.0,-17529000.0,24708000.0,19805000.0,6399000.0,169000.0
DRRX,2015-09-30,False,Q3,2015,10-Q,4743000.0,-5972000.0,-6487000.0,-0.05,-0.05,0.0,48313000.0,39826000.0,6734000.0,5389000.0,17213000.0,-14617000.0,4955000.0,12371000.0,19650000.0,6399000.0,194000.0
DRRX,2015-03-31,False,Q1,2015,10-Q,4773000.0,-4420000.0,-4853000.0,-0.04,-0.04,0.0,45518000.0,36466000.0,7257000.0,1989000.0,15475000.0,-5346000.0,4417000.0,238000.0,19843000.0,6399000.0,9000.0
DRRX,2016-09-30,False,Q3,2016,10-Q,3743000.0,-8285000.0,-8832000.0,-0.06,-0.06,0.0,43575000.0,34500000.0,7130000.0,5363000.0,12943000.0,-19930000.0,2213000.0,19497000.0,19838000.0,6399000.0,33000.0
